frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
400,82.06551099988246,0.0,8,"[172, 271, 4, 306, 325, 342, 350, 345]","[[973.5304565429688, 408.1539306640625, 1099.73876953125, 956.2957153320312], [613.1044921875, 437.3506164550781, 735.4761962890625, 744.5137329101562], [1067.8187255859375, 390.38372802734375, 1324.4906005859375, 1020.5654296875], [454.6870422363281, 433.1000671386719, 567.2813110351562, 729.2887573242188], [327.3780212402344, 421.90576171875, 483.6678466796875, 798.5777587890625], [151.32119750976562, 424.0936584472656, 299.56280517578125, 800.421875], [910.7122802734375, 445.23089599609375, 968.0631713867188, 623.215087890625], [719.0682983398438, 477.0072937011719, 771.99169921875, 615.3257446289062]]","[0.58837890625, 0.72705078125, 0.744140625, 0.52880859375, 0.7744140625, 0.7509765625, 0.491455078125, 0.309814453125]","[[1036.6346130371094, 956.2957153320312], [674.2903442382812, 744.5137329101562], [1196.1546630859375, 1020.5654296875], [510.9841766357422, 729.2887573242188], [405.52293395996094, 798.5777587890625], [225.44200134277344, 800.421875], [939.3877258300781, 623.215087890625], [745.5299987792969, 615.3257446289062]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
401,82.24651000000449,0.0,8,"[172, 271, 4, 306, 325, 342, 350, 345]","[[974.3612670898438, 410.7579345703125, 1098.9014892578125, 955.6289672851562], [619.8262329101562, 438.4833984375, 745.2227783203125, 744.475341796875], [1068.87353515625, 389.86614990234375, 1325.176025390625, 1021.1055908203125], [464.0998229980469, 432.1010437011719, 574.9741821289062, 730.9382934570312], [332.7325134277344, 424.9275207519531, 486.186767578125, 794.0067749023438], [157.9539337158203, 440.34844970703125, 302.4518737792969, 797.7236328125], [911.5174560546875, 444.5097351074219, 967.6029663085938, 616.5192260742188], [715.7972412109375, 472.7532043457031, 772.7070922851562, 621.6480102539062]]","[0.5849609375, 0.70947265625, 0.73974609375, 0.5458984375, 0.73974609375, 0.73681640625, 0.458740234375, 0.278076171875]","[[1036.6313781738281, 955.6289672851562], [682.5245056152344, 744.475341796875], [1197.0247802734375, 1021.1055908203125], [519.5370025634766, 730.9382934570312], [409.4596405029297, 794.0067749023438], [230.2029037475586, 797.7236328125], [939.5602111816406, 616.5192260742188], [744.2521667480469, 621.6480102539062]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
402,82.40432499997041,0.0,8,"[172, 271, 4, 306, 325, 342, 350, 345]","[[974.532470703125, 412.7051086425781, 1097.71533203125, 954.3449096679688], [627.5010986328125, 436.5535583496094, 756.7882690429688, 743.7896118164062], [1066.2073974609375, 387.6390075683594, 1321.578369140625, 1021.28955078125], [473.5736083984375, 442.8600158691406, 577.9649047851562, 729.3863525390625], [339.08929443359375, 437.8647766113281, 487.7578430175781, 795.5191040039062], [156.9137725830078, 431.2055358886719, 308.0332336425781, 799.2120361328125], [911.5328979492188, 443.6593933105469, 967.9310913085938, 612.3300170898438], [714.0388793945312, 468.5805358886719, 771.62353515625, 619.8045043945312]]","[0.6064453125, 0.73046875, 0.7392578125, 0.533203125, 0.744140625, 0.751953125, 0.402587890625, 0.35595703125]","[[1036.1239013671875, 954.3449096679688], [692.1446838378906, 743.7896118164062], [1193.8928833007812, 1021.28955078125], [525.7692565917969, 729.3863525390625], [413.42356872558594, 795.5191040039062], [232.47350311279297, 799.2120361328125], [939.7319946289062, 612.3300170898438], [742.8312072753906, 619.8045043945312]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
403,104.56493999981831,0.0,8,"[172, 271, 4, 306, 325, 342, 350, 345]","[[972.0407104492188, 409.67486572265625, 1095.832763671875, 954.5755615234375], [630.3854370117188, 422.00244140625, 768.6023559570312, 744.3556518554688], [1069.082275390625, 390.4747619628906, 1322.3270263671875, 1021.5880737304688], [482.4952697753906, 439.17254638671875, 587.24755859375, 729.5936279296875], [348.2705993652344, 443.7851257324219, 490.57220458984375, 787.1077270507812], [158.5186767578125, 431.8551940917969, 311.72039794921875, 797.7892456054688], [910.8515014648438, 445.3481140136719, 967.8399047851562, 610.7872924804688], [714.1005249023438, 467.9156799316406, 771.4854125976562, 619.0033569335938]]","[0.58740234375, 0.77001953125, 0.7216796875, 0.43994140625, 0.64794921875, 0.77734375, 0.298828125, 0.317626953125]","[[1033.9367370605469, 954.5755615234375], [699.493896484375, 744.3556518554688], [1195.7046508789062, 1021.5880737304688], [534.8714141845703, 729.5936279296875], [419.42140197753906, 787.1077270507812], [235.11953735351562, 797.7892456054688], [939.345703125, 610.7872924804688], [742.79296875, 619.0033569335938]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
404,82.51460400015276,0.0,8,"[172, 271, 4, 306, 325, 342, 350, 345]","[[972.5589599609375, 407.76617431640625, 1094.659912109375, 945.4829711914062], [636.9862670898438, 415.3998107910156, 778.42138671875, 742.8839721679688], [1070.4827880859375, 391.5121765136719, 1322.351806640625, 1021.6820068359375], [495.5820617675781, 431.8568420410156, 604.2826538085938, 729.6890258789062], [354.4107666015625, 433.5706787109375, 501.0229187011719, 790.3569946289062], [164.33676147460938, 434.8789367675781, 317.5907897949219, 794.533935546875], [900.6583862304688, 450.7603759765625, 955.5355224609375, 610.4828491210938], [713.4644165039062, 470.63848876953125, 770.2037353515625, 620.61083984375]]","[0.5703125, 0.65283203125, 0.7314453125, 0.5634765625, 0.64501953125, 0.7666015625, 0.41357421875, 0.27294921875]","[[1033.6094360351562, 945.4829711914062], [707.7038269042969, 742.8839721679688], [1196.4172973632812, 1021.6820068359375], [549.9323577880859, 729.6890258789062], [427.7168426513672, 790.3569946289062], [240.96377563476562, 794.533935546875], [928.0969543457031, 610.4828491210938], [741.8340759277344, 620.61083984375]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
405,81.90145599996868,0.0,8,"[172, 271, 4, 306, 325, 342, 350, 345]","[[971.1163330078125, 410.5059509277344, 1093.87109375, 950.478759765625], [641.69140625, 421.48187255859375, 782.97314453125, 744.5925903320312], [1065.343505859375, 395.5856628417969, 1316.1419677734375, 1029.8927001953125], [503.20697021484375, 434.0277404785156, 612.4478759765625, 728.7633056640625], [366.046875, 425.4782409667969, 509.440185546875, 783.1669921875], [166.63714599609375, 434.0638427734375, 320.5379333496094, 791.3297729492188], [896.8997802734375, 456.5451354980469, 950.1056518554688, 611.663818359375], [714.701416015625, 471.7119140625, 770.2698364257812, 619.21826171875]]","[0.5732421875, 0.67919921875, 0.7265625, 0.60595703125, 0.6015625, 0.76416015625, 0.27099609375, 0.25537109375]","[[1032.4937133789062, 950.478759765625], [712.332275390625, 744.5925903320312], [1190.7427368164062, 1029.8927001953125], [557.8274230957031, 728.7633056640625], [437.7435302734375, 783.1669921875], [243.58753967285156, 791.3297729492188], [923.5027160644531, 611.663818359375], [742.4856262207031, 619.21826171875]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
406,81.63365900009012,0.0,7,"[172, 271, 4, 306, 325, 342, 350]","[[966.149658203125, 405.317626953125, 1090.0833740234375, 944.6672973632812], [645.1710815429688, 425.10955810546875, 785.9236450195312, 743.078125], [1062.46484375, 382.97210693359375, 1310.8292236328125, 1021.326416015625], [507.67816162109375, 433.3894348144531, 618.3012084960938, 727.9415893554688], [377.8398132324219, 424.869384765625, 516.2158813476562, 778.9685668945312], [167.13168334960938, 429.5426025390625, 324.9402160644531, 795.397705078125], [895.2379760742188, 457.3029479980469, 948.6536865234375, 612.3606567382812]]","[0.640625, 0.72314453125, 0.7451171875, 0.60693359375, 0.646484375, 0.75732421875, 0.308349609375]","[[1028.1165161132812, 944.6672973632812], [715.54736328125, 743.078125], [1186.6470336914062, 1021.326416015625], [562.9896850585938, 727.9415893554688], [447.02784729003906, 778.9685668945312], [246.03594970703125, 795.397705078125], [921.9458312988281, 612.3606567382812]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
407,82.6038080001581,0.0,7,"[172, 271, 4, 306, 325, 342, 350]","[[963.0670166015625, 404.33319091796875, 1087.9000244140625, 941.4793090820312], [642.9578857421875, 415.00201416015625, 789.0455932617188, 744.0528564453125], [1054.2198486328125, 377.4187927246094, 1302.208251953125, 1028.67333984375], [506.4067077636719, 432.1622314453125, 620.904052734375, 730.6375122070312], [390.2302551269531, 420.9598388671875, 523.259033203125, 773.2222290039062], [174.645263671875, 429.10992431640625, 332.8933410644531, 796.6887817382812], [890.0523681640625, 459.27978515625, 942.797607421875, 609.8372192382812]]","[0.658203125, 0.7734375, 0.7470703125, 0.646484375, 0.60595703125, 0.767578125, 0.36474609375]","[[1025.4835205078125, 941.4793090820312], [716.0017395019531, 744.0528564453125], [1178.2140502929688, 1028.67333984375], [563.6553802490234, 730.6375122070312], [456.74464416503906, 773.2222290039062], [253.76930236816406, 796.6887817382812], [916.4249877929688, 609.8372192382812]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
408,82.20888200003174,0.0,7,"[172, 271, 4, 306, 325, 342, 350]","[[961.7280883789062, 405.70550537109375, 1089.3004150390625, 951.4819946289062], [646.6480102539062, 421.34039306640625, 790.83837890625, 744.1890258789062], [1055.013671875, 376.3146667480469, 1296.124267578125, 1020.6289672851562], [511.1343078613281, 432.9425964355469, 628.049072265625, 730.4346313476562], [399.3671569824219, 425.7724914550781, 526.8502197265625, 772.89794921875], [183.17410278320312, 429.9706726074219, 337.40631103515625, 790.2890625], [885.4414672851562, 459.15985107421875, 939.4953002929688, 609.6658935546875]]","[0.6171875, 0.73486328125, 0.7744140625, 0.64794921875, 0.580078125, 0.74365234375, 0.427490234375]","[[1025.5142517089844, 951.4819946289062], [718.7431945800781, 744.1890258789062], [1175.5689697265625, 1020.6289672851562], [569.5916900634766, 730.4346313476562], [463.1086883544922, 772.89794921875], [260.2902069091797, 790.2890625], [912.4683837890625, 609.6658935546875]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
409,82.10639999992964,0.0,7,"[172, 271, 4, 306, 325, 342, 350]","[[962.2158813476562, 405.9766540527344, 1090.8646240234375, 952.5269165039062], [649.3251953125, 417.3819580078125, 795.2138061523438, 742.7962036132812], [1051.802490234375, 378.1551513671875, 1290.545654296875, 1029.1412353515625], [514.6519165039062, 430.5254821777344, 633.4597778320312, 727.1492309570312], [406.4429931640625, 431.1429138183594, 529.9578247070312, 774.380859375], [197.08738708496094, 432.08551025390625, 344.3136291503906, 780.1315307617188], [880.799072265625, 452.5020751953125, 938.45458984375, 612.136962890625]]","[0.6572265625, 0.751953125, 0.751953125, 0.6728515625, 0.5517578125, 0.6748046875, 0.48486328125]","[[1026.5402526855469, 952.5269165039062], [722.2695007324219, 742.7962036132812], [1171.174072265625, 1029.1412353515625], [574.0558471679688, 727.1492309570312], [468.2004089355469, 774.380859375], [270.7005081176758, 780.1315307617188], [909.6268310546875, 612.136962890625]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
410,82.1122520001154,0.0,7,"[172, 271, 4, 306, 325, 342, 350]","[[962.8528442382812, 406.32781982421875, 1092.064453125, 952.662353515625], [650.2626342773438, 428.5284729003906, 794.1148071289062, 745.5177001953125], [1058.24560546875, 382.07177734375, 1289.820068359375, 1021.2328491210938], [520.584716796875, 428.63031005859375, 639.8197631835938, 724.9324951171875], [415.5709228515625, 432.67059326171875, 537.0806884765625, 774.5184326171875], [212.62667846679688, 429.3850402832031, 355.85760498046875, 773.8527221679688], [877.51708984375, 448.8368835449219, 934.8741455078125, 608.381103515625]]","[0.63134765625, 0.74755859375, 0.77685546875, 0.67626953125, 0.58642578125, 0.59765625, 0.44482421875]","[[1027.4586486816406, 952.662353515625], [722.188720703125, 745.5177001953125], [1174.0328369140625, 1021.2328491210938], [580.2022399902344, 724.9324951171875], [476.3258056640625, 774.5184326171875], [284.2421417236328, 773.8527221679688], [906.1956176757812, 608.381103515625]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
411,82.41664000001947,0.0,7,"[172, 271, 4, 306, 325, 342, 350]","[[962.5545043945312, 408.4403381347656, 1092.1134033203125, 952.6964111328125], [649.1896362304688, 427.8028259277344, 795.1539916992188, 747.59814453125], [1057.9737548828125, 379.36016845703125, 1285.524169921875, 1018.4158935546875], [526.4815673828125, 429.1736755371094, 645.0191040039062, 723.8754272460938], [431.25714111328125, 428.749755859375, 553.8829345703125, 772.1405029296875], [232.23863220214844, 424.9039306640625, 371.976318359375, 772.126220703125], [876.426513671875, 444.6507873535156, 935.5906372070312, 611.6294555664062]]","[0.68017578125, 0.748046875, 0.7734375, 0.66796875, 0.57421875, 0.4970703125, 0.3935546875]","[[1027.3339538574219, 952.6964111328125], [722.1718139648438, 747.59814453125], [1171.7489624023438, 1018.4158935546875], [585.7503356933594, 723.8754272460938], [492.5700378417969, 772.1405029296875], [302.1074752807617, 772.126220703125], [906.0085754394531, 611.6294555664062]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
412,82.23491799981275,0.0,7,"[172, 271, 4, 306, 325, 342, 350]","[[965.042236328125, 409.2353515625, 1094.525390625, 952.6932373046875], [647.3555297851562, 421.32275390625, 796.7307739257812, 746.6411743164062], [1058.23095703125, 377.3603210449219, 1283.68701171875, 1021.33642578125], [530.3322143554688, 423.935546875, 650.3219604492188, 724.0059204101562], [437.41290283203125, 421.3222351074219, 563.3086547851562, 771.3117065429688], [244.32664489746094, 422.2764892578125, 381.7753601074219, 773.5579833984375], [875.2559814453125, 446.5066833496094, 932.8568725585938, 609.4334106445312]]","[0.62646484375, 0.7451171875, 0.794921875, 0.6923828125, 0.642578125, 0.67822265625, 0.345458984375]","[[1029.7838134765625, 952.6932373046875], [722.0431518554688, 746.6411743164062], [1170.958984375, 1021.33642578125], [590.3270874023438, 724.0059204101562], [500.36077880859375, 771.3117065429688], [313.0510025024414, 773.5579833984375], [904.0564270019531, 609.4334106445312]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
413,82.25821500013808,0.0,6,"[172, 271, 4, 306, 325, 342]","[[965.7127685546875, 405.3092346191406, 1094.735107421875, 944.9927368164062], [650.7786254882812, 421.5845031738281, 798.8739624023438, 743.5776977539062], [1059.4866943359375, 380.5747985839844, 1280.97607421875, 1022.4432983398438], [539.8707885742188, 429.8780822753906, 656.6365356445312, 724.0792236328125], [446.1671142578125, 417.5726623535156, 575.6610107421875, 771.0554809570312], [252.55982971191406, 417.863037109375, 388.7928161621094, 773.6840209960938]]","[0.66650390625, 0.71923828125, 0.78759765625, 0.53271484375, 0.6318359375, 0.6630859375]","[[1030.2239379882812, 944.9927368164062], [724.8262939453125, 743.5776977539062], [1170.2313842773438, 1022.4432983398438], [598.253662109375, 724.0792236328125], [510.9140625, 771.0554809570312], [320.6763229370117, 773.6840209960938]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
414,82.63391900004535,0.0,7,"[172, 271, 4, 306, 325, 342, 350]","[[966.6661376953125, 408.0414123535156, 1096.109375, 948.7879028320312], [655.1061401367188, 424.1827392578125, 801.33740234375, 743.908935546875], [1058.0439453125, 381.81451416015625, 1277.048583984375, 1022.8618774414062], [548.7294921875, 426.22467041015625, 663.748291015625, 722.1486206054688], [452.0580139160156, 420.6352233886719, 584.0933227539062, 771.5123901367188], [260.83306884765625, 415.99652099609375, 395.74053955078125, 776.0236206054688], [871.2786254882812, 445.6273193359375, 928.1411743164062, 607.8255615234375]]","[0.57275390625, 0.74072265625, 0.794921875, 0.52490234375, 0.60888671875, 0.65478515625, 0.427978515625]","[[1031.3877563476562, 948.7879028320312], [728.2217712402344, 743.908935546875], [1167.5462646484375, 1022.8618774414062], [606.2388916015625, 722.1486206054688], [518.0756683349609, 771.5123901367188], [328.28680419921875, 776.0236206054688], [899.7098999023438, 607.8255615234375]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
415,82.43627100000595,0.0,7,"[172, 271, 4, 306, 325, 342, 350]","[[967.9571533203125, 407.08489990234375, 1096.683349609375, 945.2689819335938], [657.9155883789062, 424.17047119140625, 803.3064575195312, 745.0499267578125], [1056.1966552734375, 382.2845153808594, 1273.0299072265625, 1023.0137939453125], [553.5772094726562, 427.3546142578125, 665.9187622070312, 722.9390869140625], [451.4900817871094, 422.1129455566406, 585.4392700195312, 770.5069580078125], [271.8319396972656, 426.6876525878906, 401.1952819824219, 773.5209350585938], [868.963623046875, 444.43988037109375, 925.1190795898438, 606.48046875]]","[0.61376953125, 0.73095703125, 0.81201171875, 0.54931640625, 0.7119140625, 0.63818359375, 0.5634765625]","[[1032.3202514648438, 945.2689819335938], [730.6110229492188, 745.0499267578125], [1164.61328125, 1023.0137939453125], [609.7479858398438, 722.9390869140625], [518.4646759033203, 770.5069580078125], [336.51361083984375, 773.5209350585938], [897.0413513183594, 606.48046875]]",425394176,410943488,425394176,640,yolo26n_int8_640_ncnn_model,MOT17-02
