frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
304,296.9260499999109,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 35, 134]","[[1577.6318359375, 390.5257873535156, 1680.5452880859375, 661.876953125], [1695.4912109375, 526.4929809570312, 1790.8040771484375, 727.502197265625], [1143.46142578125, 372.26361083984375, 1288.052978515625, 761.5948486328125], [1379.841064453125, 348.8124084472656, 1551.5335693359375, 779.6009521484375], [1596.0262451171875, 521.40478515625, 1678.7259521484375, 698.5006713867188], [121.05426788330078, 525.4195556640625, 195.9274139404297, 742.4560546875], [1274.9761962890625, 353.8360900878906, 1387.3045654296875, 736.72021484375], [1508.33154296875, 433.6649475097656, 1571.7979736328125, 678.748779296875], [1233.506103515625, 416.9781188964844, 1290.7274169921875, 687.8555297851562]]","[0.5751953125, 0.84814453125, 0.810546875, 0.83447265625, 0.6728515625, 0.475341796875, 0.80322265625, 0.41259765625, 0.400390625]","[[1629.0885620117188, 661.876953125], [1743.1476440429688, 727.502197265625], [1215.7572021484375, 761.5948486328125], [1465.6873168945312, 779.6009521484375], [1637.3760986328125, 698.5006713867188], [158.49084091186523, 742.4560546875], [1331.140380859375, 736.72021484375], [1540.0647583007812, 678.748779296875], [1262.1167602539062, 687.8555297851562]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
305,297.1721429998979,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 35, 57]","[[1580.4927978515625, 391.6112365722656, 1682.1356201171875, 665.3310546875], [1697.1910400390625, 526.3070068359375, 1791.51904296875, 727.123046875], [1148.3624267578125, 371.2220458984375, 1292.101806640625, 762.0692749023438], [1384.2005615234375, 350.6072692871094, 1555.6456298828125, 778.1929321289062], [1596.3902587890625, 530.7545776367188, 1676.45654296875, 700.8023071289062], [121.0276870727539, 524.7468872070312, 196.1634979248047, 742.209716796875], [1277.6146240234375, 351.0196838378906, 1390.2593994140625, 736.7006225585938], [1511.1470947265625, 432.643310546875, 1574.795166015625, 680.0980834960938], [1887.1861572265625, 435.20794677734375, 1919.8363037109375, 576.9575805664062]]","[0.432373046875, 0.85498046875, 0.8232421875, 0.833984375, 0.5498046875, 0.397705078125, 0.7939453125, 0.287109375, 0.353759765625]","[[1631.314208984375, 665.3310546875], [1744.3550415039062, 727.123046875], [1220.2321166992188, 762.0692749023438], [1469.923095703125, 778.1929321289062], [1636.4234008789062, 700.8023071289062], [158.5955924987793, 742.209716796875], [1333.93701171875, 736.7006225585938], [1542.9711303710938, 680.0980834960938], [1903.51123046875, 576.9575805664062]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
306,306.48823699993955,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 35, 57]","[[1586.237060546875, 394.06646728515625, 1681.193603515625, 652.187744140625], [1699.6224365234375, 527.6192626953125, 1792.2047119140625, 726.7161865234375], [1154.4505615234375, 373.2998046875, 1295.627685546875, 762.0107421875], [1388.25390625, 356.96990966796875, 1558.60009765625, 776.486572265625], [1595.04541015625, 519.5367431640625, 1680.439208984375, 700.5590209960938], [120.85882568359375, 527.2501220703125, 195.03895568847656, 741.5667114257812], [1280.7010498046875, 353.26373291015625, 1392.178955078125, 735.6201171875], [1513.3756103515625, 431.597900390625, 1576.6842041015625, 679.1160278320312], [1887.2996826171875, 435.5946960449219, 1919.61083984375, 577.1604614257812]]","[0.55908203125, 0.8505859375, 0.81591796875, 0.8251953125, 0.60498046875, 0.3896484375, 0.79736328125, 0.2646484375, 0.395751953125]","[[1633.71533203125, 652.187744140625], [1745.91357421875, 726.7161865234375], [1225.0391235351562, 762.0107421875], [1473.427001953125, 776.486572265625], [1637.7423095703125, 700.5590209960938], [157.94889068603516, 741.5667114257812], [1336.4400024414062, 735.6201171875], [1545.0299072265625, 679.1160278320312], [1903.4552612304688, 577.1604614257812]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
307,298.20697600007406,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 35, 57]","[[1593.8740234375, 395.26959228515625, 1688.6470947265625, 652.7263793945312], [1700.6583251953125, 527.5634765625, 1792.335693359375, 726.0221557617188], [1155.598388671875, 373.3749084472656, 1295.4910888671875, 762.7213745117188], [1393.6953125, 361.30731201171875, 1564.0908203125, 777.3087158203125], [1593.5906982421875, 506.59222412109375, 1686.0858154296875, 700.7445678710938], [121.34110260009766, 529.8772583007812, 194.89291381835938, 741.8766479492188], [1285.885986328125, 352.88409423828125, 1396.1812744140625, 734.2723388671875], [1519.081787109375, 428.3525390625, 1582.122314453125, 677.229736328125], [1887.2689208984375, 436.5644836425781, 1919.598876953125, 578.6290893554688]]","[0.5205078125, 0.8330078125, 0.83544921875, 0.82861328125, 0.5732421875, 0.3857421875, 0.767578125, 0.30712890625, 0.322998046875]","[[1641.2605590820312, 652.7263793945312], [1746.4970092773438, 726.0221557617188], [1225.5447387695312, 762.7213745117188], [1478.89306640625, 777.3087158203125], [1639.8382568359375, 700.7445678710938], [158.11700820922852, 741.8766479492188], [1341.0336303710938, 734.2723388671875], [1550.60205078125, 677.229736328125], [1903.4338989257812, 578.6290893554688]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
308,296.243475999745,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 35, 57]","[[1601.9774169921875, 397.5065612792969, 1690.2054443359375, 636.5911254882812], [1700.9649658203125, 527.2637329101562, 1792.446533203125, 726.0511474609375], [1158.98583984375, 372.9685974121094, 1296.5489501953125, 761.2251586914062], [1397.06982421875, 363.8578186035156, 1567.612548828125, 777.8114624023438], [1597.843994140625, 504.29364013671875, 1690.9171142578125, 697.0685424804688], [121.29769134521484, 532.2462158203125, 194.65089416503906, 742.8265380859375], [1289.09814453125, 354.39984130859375, 1397.1446533203125, 731.0342407226562], [1523.8778076171875, 430.3005676269531, 1585.6727294921875, 676.6533813476562], [1885.9183349609375, 437.20257568359375, 1918.7047119140625, 581.1268310546875]]","[0.3818359375, 0.82763671875, 0.83740234375, 0.833984375, 0.67236328125, 0.453857421875, 0.775390625, 0.25634765625, 0.28271484375]","[[1646.0914306640625, 636.5911254882812], [1746.7057495117188, 726.0511474609375], [1227.7673950195312, 761.2251586914062], [1482.3411865234375, 777.8114624023438], [1644.3805541992188, 697.0685424804688], [157.97429275512695, 742.8265380859375], [1343.1213989257812, 731.0342407226562], [1554.7752685546875, 676.6533813476562], [1902.3115234375, 581.1268310546875]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
309,295.8054760001687,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 35, 57]","[[1608.71630859375, 395.2851867675781, 1700.433837890625, 645.2578125], [1698.4573974609375, 526.597900390625, 1790.6766357421875, 726.626708984375], [1168.5235595703125, 374.45367431640625, 1303.8126220703125, 757.928466796875], [1401.265869140625, 363.3771667480469, 1571.044677734375, 774.997802734375], [1596.0543212890625, 494.38720703125, 1696.2933349609375, 699.1480712890625], [120.93634033203125, 531.1854858398438, 194.90785217285156, 742.9063110351562], [1293.8980712890625, 353.86407470703125, 1402.3760986328125, 735.3934326171875], [1529.1318359375, 433.1525573730469, 1589.893798828125, 675.4785766601562], [1886.1400146484375, 436.3377990722656, 1919.836669921875, 586.47412109375]]","[0.429931640625, 0.83544921875, 0.837890625, 0.822265625, 0.72412109375, 0.442626953125, 0.7607421875, 0.337890625, 0.34326171875]","[[1654.5750732421875, 645.2578125], [1744.5670166015625, 726.626708984375], [1236.1680908203125, 757.928466796875], [1486.1552734375, 774.997802734375], [1646.173828125, 699.1480712890625], [157.9220962524414, 742.9063110351562], [1348.1370849609375, 735.3934326171875], [1559.5128173828125, 675.4785766601562], [1902.9883422851562, 586.47412109375]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
310,297.22058700008347,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 35, 57]","[[1615.92822265625, 394.5220947265625, 1705.6156005859375, 640.4923095703125], [1697.330810546875, 525.5221557617188, 1790.1781005859375, 727.6793823242188], [1177.749267578125, 373.6077880859375, 1311.6524658203125, 754.7816772460938], [1406.8924560546875, 362.3166809082031, 1574.44775390625, 768.1672973632812], [1592.0291748046875, 488.3028564453125, 1697.355712890625, 701.2633666992188], [121.2153091430664, 532.15185546875, 194.86827087402344, 742.6586303710938], [1297.317626953125, 355.4488525390625, 1404.5936279296875, 736.352294921875], [1533.8338623046875, 437.8550720214844, 1592.879638671875, 673.6622314453125], [1886.443115234375, 436.0108337402344, 1920.0, 588.4744262695312]]","[0.50341796875, 0.84326171875, 0.837890625, 0.83056640625, 0.73779296875, 0.401611328125, 0.7685546875, 0.345703125, 0.402587890625]","[[1660.7719116210938, 640.4923095703125], [1743.7544555664062, 727.6793823242188], [1244.7008666992188, 754.7816772460938], [1490.6701049804688, 768.1672973632812], [1644.6924438476562, 701.2633666992188], [158.04179000854492, 742.6586303710938], [1350.9556274414062, 736.352294921875], [1563.3567504882812, 673.6622314453125], [1903.2215576171875, 588.4744262695312]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
311,311.74555300003703,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 35, 57]","[[1620.342041015625, 394.6322937011719, 1709.93505859375, 642.87744140625], [1697.3233642578125, 525.94189453125, 1789.572998046875, 727.2607421875], [1185.2236328125, 372.9965515136719, 1319.0504150390625, 753.928955078125], [1413.103271484375, 361.87603759765625, 1580.030517578125, 765.6719360351562], [1589.1300048828125, 481.15789794921875, 1700.0941162109375, 703.7017211914062], [120.56641387939453, 525.0439453125, 196.57826232910156, 742.2861328125], [1301.0096435546875, 359.7701110839844, 1407.0684814453125, 738.5264282226562], [1535.58935546875, 439.9121398925781, 1593.666015625, 673.8324584960938], [1887.723876953125, 436.4284362792969, 1920.0, 589.7659301757812]]","[0.609375, 0.82177734375, 0.86767578125, 0.82177734375, 0.75244140625, 0.389404296875, 0.78271484375, 0.292724609375, 0.381591796875]","[[1665.1385498046875, 642.87744140625], [1743.4481811523438, 727.2607421875], [1252.1370239257812, 753.928955078125], [1496.56689453125, 765.6719360351562], [1644.612060546875, 703.7017211914062], [158.57233810424805, 742.2861328125], [1354.0390625, 738.5264282226562], [1564.627685546875, 673.8324584960938], [1903.8619384765625, 589.7659301757812]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
312,295.7472170000983,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 57, 138]","[[1623.1212158203125, 395.0823669433594, 1718.9368896484375, 664.533935546875], [1699.450927734375, 529.9652099609375, 1789.42333984375, 727.6556396484375], [1191.8602294921875, 374.69097900390625, 1327.54296875, 758.3603515625], [1418.76171875, 362.23870849609375, 1584.984619140625, 764.2657470703125], [1586.0556640625, 477.3662109375, 1699.8692626953125, 705.7146606445312], [122.03787231445312, 530.0260620117188, 196.72744750976562, 743.2369995117188], [1302.6141357421875, 363.4605407714844, 1407.433837890625, 739.4949340820312], [1886.7943115234375, 434.95123291015625, 1920.0, 594.052001953125], [1381.0333251953125, 396.625, 1439.63330078125, 692.7083129882812]]","[0.64501953125, 0.7490234375, 0.85693359375, 0.8505859375, 0.77685546875, 0.34423828125, 0.775390625, 0.39013671875, 0.424072265625]","[[1671.029052734375, 664.533935546875], [1744.4371337890625, 727.6556396484375], [1259.7015991210938, 758.3603515625], [1501.8731689453125, 764.2657470703125], [1642.9624633789062, 705.7146606445312], [159.38265991210938, 743.2369995117188], [1355.0239868164062, 739.4949340820312], [1903.3971557617188, 594.052001953125], [1410.3333129882812, 692.7083129882812]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
313,297.37656899987996,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 57, 138]","[[1630.359375, 396.5874328613281, 1728.8011474609375, 675.4183959960938], [1699.15966796875, 530.1033325195312, 1788.252685546875, 726.9778442382812], [1199.830078125, 375.59027099609375, 1335.8739013671875, 757.5803833007812], [1420.4888916015625, 361.65411376953125, 1585.6595458984375, 761.1837768554688], [1584.364013671875, 472.7545471191406, 1700.2135009765625, 705.42724609375], [121.25736236572266, 530.3242797851562, 195.92079162597656, 743.0537719726562], [1305.3828125, 365.09521484375, 1409.494873046875, 738.4759521484375], [1887.0406494140625, 434.663330078125, 1920.0, 604.0111083984375], [1384.6080322265625, 396.0185546875, 1443.2076416015625, 692.5487060546875]]","[0.65234375, 0.7998046875, 0.8359375, 0.8505859375, 0.7666015625, 0.42041015625, 0.7578125, 0.325439453125, 0.408935546875]","[[1679.5802612304688, 675.4183959960938], [1743.7061767578125, 726.9778442382812], [1267.8519897460938, 757.5803833007812], [1503.07421875, 761.1837768554688], [1642.2887573242188, 705.42724609375], [158.5890769958496, 743.0537719726562], [1357.4388427734375, 738.4759521484375], [1903.5203247070312, 604.0111083984375], [1413.9078369140625, 692.5487060546875]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
314,295.2991990000555,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 57, 138]","[[1637.803466796875, 392.4497375488281, 1738.504150390625, 677.9388427734375], [1695.46484375, 511.8916320800781, 1791.4041748046875, 727.2814331054688], [1207.791259765625, 377.57037353515625, 1343.5601806640625, 755.6534423828125], [1424.052978515625, 362.2442626953125, 1590.321533203125, 763.7212524414062], [1581.26416015625, 468.3621826171875, 1698.465576171875, 704.7621459960938], [121.1426773071289, 529.8798828125, 196.26292419433594, 743.5339965820312], [1307.34130859375, 366.0834655761719, 1411.2548828125, 737.6763305664062], [1886.8284912109375, 434.8218688964844, 1920.0, 612.8601684570312], [1387.8582763671875, 399.20361328125, 1444.97265625, 689.1031494140625]]","[0.58935546875, 0.53955078125, 0.82470703125, 0.857421875, 0.7646484375, 0.3349609375, 0.767578125, 0.38671875, 0.39501953125]","[[1688.15380859375, 677.9388427734375], [1743.4345092773438, 727.2814331054688], [1275.6757202148438, 755.6534423828125], [1507.187255859375, 763.7212524414062], [1639.8648681640625, 704.7621459960938], [158.70280075073242, 743.5339965820312], [1359.298095703125, 737.6763305664062], [1903.4142456054688, 612.8601684570312], [1416.4154663085938, 689.1031494140625]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
315,301.22686599997905,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 57, 138]","[[1646.0926513671875, 394.34246826171875, 1746.220703125, 672.0949096679688], [1694.2974853515625, 514.0387573242188, 1788.1138916015625, 727.1262817382812], [1213.160400390625, 380.51129150390625, 1350.2403564453125, 758.2814331054688], [1427.3912353515625, 361.3406982421875, 1594.1033935546875, 763.6296997070312], [1580.4410400390625, 466.48138427734375, 1697.381103515625, 703.68359375], [121.22052001953125, 528.6085815429688, 196.5438690185547, 742.6119995117188], [1310.8448486328125, 366.27392578125, 1414.39111328125, 735.3036499023438], [1885.91943359375, 435.155029296875, 1920.0, 617.086669921875], [1392.736083984375, 400.3804016113281, 1450.2713623046875, 691.6568603515625]]","[0.60302734375, 0.7607421875, 0.8134765625, 0.8525390625, 0.76513671875, 0.34130859375, 0.74951171875, 0.4365234375, 0.402587890625]","[[1696.1566772460938, 672.0949096679688], [1741.2056884765625, 727.1262817382812], [1281.7003784179688, 758.2814331054688], [1510.747314453125, 763.6296997070312], [1638.9110717773438, 703.68359375], [158.88219451904297, 742.6119995117188], [1362.6179809570312, 735.3036499023438], [1902.959716796875, 617.086669921875], [1421.5037231445312, 691.6568603515625]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
316,310.2675159998398,0.0,9,"[30, 43, 91, 89, 41, 97, 121, 57, 138]","[[1652.7286376953125, 392.7474060058594, 1755.184326171875, 673.1525268554688], [1695.296875, 520.7548217773438, 1785.318115234375, 726.7949829101562], [1215.7391357421875, 377.713134765625, 1353.924560546875, 755.41748046875], [1429.0413818359375, 360.9826354980469, 1596.95166015625, 765.864013671875], [1579.70849609375, 463.42919921875, 1697.364501953125, 703.5225830078125], [121.48365783691406, 534.177734375, 195.31344604492188, 742.8101806640625], [1311.206298828125, 365.74969482421875, 1415.1287841796875, 733.8665771484375], [1886.6339111328125, 435.02520751953125, 1920.0, 619.99560546875], [1396.253173828125, 401.3129577636719, 1453.4368896484375, 689.5026245117188]]","[0.5517578125, 0.75830078125, 0.79638671875, 0.84765625, 0.72509765625, 0.412353515625, 0.74755859375, 0.428466796875, 0.3935546875]","[[1703.9564819335938, 673.1525268554688], [1740.3074951171875, 726.7949829101562], [1284.8318481445312, 755.41748046875], [1512.9965209960938, 765.864013671875], [1638.5364990234375, 703.5225830078125], [158.39855194091797, 742.8101806640625], [1363.1675415039062, 733.8665771484375], [1903.3169555664062, 619.99560546875], [1424.8450317382812, 689.5026245117188]]",425345024,410910720,425345024,576,yolo26m_int8_576_ncnn_model,MOT17-09
