frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 22]","[[381.02947998046875, 395.3716735839844, 460.39080810546875, 633.0388793945312], [96.78583526611328, 538.7869873046875, 179.49459838867188, 795.3496704101562], [1723.7557373046875, 454.3753356933594, 1795.739013671875, 666.2186889648438], [1358.826171875, 570.8497924804688, 1444.7314453125, 797.0929565429688], [1041.8221435546875, 137.5985565185547, 1099.5518798828125, 294.2890930175781], [1129.437744140625, 974.4025268554688, 1201.713134765625, 1079.966796875], [213.6300811767578, 384.60675048828125, 278.2479248046875, 585.2809448242188], [1057.4151611328125, 204.5537872314453, 1130.645263671875, 387.83087158203125], [1621.22998046875, 256.2916564941406, 1684.36962890625, 438.3232727050781], [795.0686645507812, 144.6680145263672, 852.775390625, 319.8152160644531], [0.0, 863.7879028320312, 45.90459442138672, 1080.0], [248.82867431640625, 349.93402099609375, 308.8074951171875, 572.7112426757812], [540.4464721679688, 155.12586975097656, 598.4505615234375, 338.83154296875], [1803.6177978515625, 215.4534454345703, 1859.0263671875, 396.4029235839844], [495.6740417480469, 134.39292907714844, 548.950439453125, 317.99609375]]","[0.77294921875, 0.6865234375, 0.66162109375, 0.640625, 0.405029296875, 0.61279296875, 0.332275390625, 0.5712890625, 0.40673828125, 0.432373046875, 0.37158203125, 0.3232421875, 0.37451171875, 0.369873046875, 0.3369140625]","[[420.71014404296875, 633.0388793945312], [138.14021682739258, 795.3496704101562], [1759.7473754882812, 666.2186889648438], [1401.77880859375, 797.0929565429688], [1070.68701171875, 294.2890930175781], [1165.575439453125, 1079.966796875], [245.93900299072266, 585.2809448242188], [1094.0302124023438, 387.83087158203125], [1652.7998046875, 438.3232727050781], [823.9220275878906, 319.8152160644531], [22.95229721069336, 1080.0], [278.8180847167969, 572.7112426757812], [569.4485168457031, 338.83154296875], [1831.3220825195312, 396.4029235839844], [522.3122406005859, 317.99609375]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
12,,,13,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14, 22]","[[380.8501281738281, 392.0825500488281, 459.6954040527344, 627.5767211914062], [100.11322021484375, 547.0264892578125, 180.68983459472656, 796.666259765625], [1724.0521240234375, 454.2803039550781, 1796.4248046875, 667.00537109375], [1357.88671875, 569.3233032226562, 1444.636962890625, 797.6642456054688], [1038.2216796875, 139.3761749267578, 1100.109619140625, 307.29986572265625], [1132.389404296875, 975.1270751953125, 1203.6314697265625, 1079.9896240234375], [1055.826904296875, 201.41773986816406, 1131.402099609375, 387.89605712890625], [1619.95068359375, 254.12850952148438, 1683.0936279296875, 436.9700012207031], [794.8839111328125, 145.82826232910156, 852.30322265625, 319.97052001953125], [0.0, 862.4262084960938, 46.37882995605469, 1080.0], [539.7830200195312, 155.85745239257812, 597.1627807617188, 337.1608581542969], [1804.0517578125, 218.42315673828125, 1859.498779296875, 397.2811584472656], [495.9980163574219, 139.28759765625, 547.8781127929688, 317.6114196777344]]","[0.78173828125, 0.67041015625, 0.6728515625, 0.6298828125, 0.41015625, 0.6181640625, 0.5439453125, 0.365478515625, 0.465087890625, 0.402099609375, 0.343505859375, 0.35498046875, 0.302490234375]","[[420.27276611328125, 627.5767211914062], [140.40152740478516, 796.666259765625], [1760.2384643554688, 667.00537109375], [1401.2618408203125, 797.6642456054688], [1069.1656494140625, 307.29986572265625], [1168.0104370117188, 1079.9896240234375], [1093.614501953125, 387.89605712890625], [1651.5221557617188, 436.9700012207031], [823.5935668945312, 319.97052001953125], [23.189414978027344, 1080.0], [568.472900390625, 337.1608581542969], [1831.7752685546875, 397.2811584472656], [521.9380645751953, 317.6114196777344]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
13,,,15,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14, 22, 15, 7]","[[380.9784851074219, 391.9337463378906, 459.1714172363281, 624.635986328125], [97.80815124511719, 542.5537109375, 179.646484375, 795.6370849609375], [1724.3306884765625, 454.2664794921875, 1796.5997314453125, 666.3116455078125], [1359.5513916015625, 568.7537231445312, 1446.583984375, 797.87939453125], [1035.9466552734375, 139.65402221679688, 1100.315673828125, 314.4269714355469], [1133.4388427734375, 973.4210815429688, 1205.1597900390625, 1079.9981689453125], [1051.099365234375, 197.90489196777344, 1128.1070556640625, 387.3011169433594], [1618.857177734375, 252.47889709472656, 1681.3330078125, 434.3605651855469], [795.4962768554688, 146.14126586914062, 853.4628295898438, 321.6601257324219], [0.0, 858.7467041015625, 46.91225814819336, 1080.0], [539.3818359375, 156.076416015625, 596.3504028320312, 335.4561767578125], [1804.4757080078125, 219.33114624023438, 1861.3448486328125, 400.72650146484375], [494.7415771484375, 140.79635620117188, 546.8004760742188, 319.0950012207031], [884.6309814453125, 130.7622528076172, 936.165771484375, 308.9175720214844], [211.5704345703125, 357.0018005371094, 283.79949951171875, 582.212646484375]]","[0.787109375, 0.701171875, 0.69873046875, 0.642578125, 0.488525390625, 0.61279296875, 0.56396484375, 0.41162109375, 0.4345703125, 0.369384765625, 0.37255859375, 0.368408203125, 0.2841796875, 0.332763671875, 0.28759765625]","[[420.074951171875, 624.635986328125], [138.7273178100586, 795.6370849609375], [1760.4652099609375, 666.3116455078125], [1403.0676879882812, 797.87939453125], [1068.1311645507812, 314.4269714355469], [1169.29931640625, 1079.9981689453125], [1089.6032104492188, 387.3011169433594], [1650.0950927734375, 434.3605651855469], [824.4795532226562, 321.6601257324219], [23.45612907409668, 1080.0], [567.8661193847656, 335.4561767578125], [1832.9102783203125, 400.72650146484375], [520.7710266113281, 319.0950012207031], [910.3983764648438, 308.9175720214844], [247.68496704101562, 582.212646484375]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
14,,,15,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14, 22, 15, 7]","[[381.7242126464844, 392.1968078613281, 459.7308044433594, 623.3974609375], [97.34468078613281, 541.153564453125, 179.5031280517578, 795.0054321289062], [1724.140380859375, 453.2829895019531, 1797.0302734375, 667.0519409179688], [1358.9544677734375, 569.5394287109375, 1445.550537109375, 796.9641723632812], [1033.797607421875, 143.1572723388672, 1097.8170166015625, 318.157958984375], [1136.2354736328125, 973.54150390625, 1207.0986328125, 1080.0], [1048.7850341796875, 200.18453979492188, 1123.6427001953125, 384.4826354980469], [1618.8572998046875, 251.77735900878906, 1680.3612060546875, 431.5284118652344], [795.8370971679688, 146.25411987304688, 853.7911987304688, 321.7892761230469], [0.0, 855.4385986328125, 47.4887580871582, 1080.0], [538.1748657226562, 157.1157684326172, 595.1283569335938, 336.79150390625], [1804.40185546875, 220.6114959716797, 1862.1904296875, 403.9579162597656], [494.12823486328125, 138.37269592285156, 547.1718139648438, 319.2895202636719], [884.1359252929688, 130.17254638671875, 937.2886352539062, 312.75482177734375], [211.24044799804688, 374.3550720214844, 278.9892578125, 581.9527587890625]]","[0.77587890625, 0.69482421875, 0.7060546875, 0.611328125, 0.456298828125, 0.6142578125, 0.43017578125, 0.40478515625, 0.385498046875, 0.404052734375, 0.374755859375, 0.411865234375, 0.267333984375, 0.375, 0.2587890625]","[[420.7275085449219, 623.3974609375], [138.4239044189453, 795.0054321289062], [1760.5853271484375, 667.0519409179688], [1402.2525024414062, 796.9641723632812], [1065.8073120117188, 318.157958984375], [1171.6670532226562, 1080.0], [1086.2138671875, 384.4826354980469], [1649.6092529296875, 431.5284118652344], [824.8141479492188, 321.7892761230469], [23.7443790435791, 1080.0], [566.651611328125, 336.79150390625], [1833.296142578125, 403.9579162597656], [520.6500244140625, 319.2895202636719], [910.7122802734375, 312.75482177734375], [245.11485290527344, 581.9527587890625]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
15,,,16,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14, 22, 15, 7, 12]","[[381.35797119140625, 390.5885314941406, 460.0283203125, 622.7860107421875], [97.17716217041016, 539.1261596679688, 179.81741333007812, 794.2644653320312], [1724.3802490234375, 454.4196472167969, 1796.9295654296875, 666.8372802734375], [1360.0489501953125, 569.0911254882812, 1446.8248291015625, 796.3695678710938], [1032.3076171875, 143.14260864257812, 1096.5855712890625, 320.4178771972656], [1138.4732666015625, 973.1133422851562, 1208.4193115234375, 1079.257080078125], [1047.9368896484375, 207.88462829589844, 1118.18896484375, 382.6508483886719], [1617.40771484375, 251.0620880126953, 1677.5518798828125, 427.99847412109375], [796.1445922851562, 147.16336059570312, 853.7383422851562, 321.9540100097656], [0.0, 852.7667236328125, 47.70909881591797, 1080.0], [538.2224731445312, 156.71449279785156, 595.2098999023438, 336.5126037597656], [1806.1060791015625, 223.5199737548828, 1864.6776123046875, 407.6120910644531], [496.0049133300781, 144.33460998535156, 547.8114624023438, 320.0710754394531], [884.6806030273438, 133.30950927734375, 936.95654296875, 311.7156677246094], [208.15782165527344, 382.1412048339844, 273.2816467285156, 580.4580688476562], [241.71353149414062, 349.662841796875, 302.7480163574219, 573.0765991210938]]","[0.76953125, 0.69775390625, 0.71923828125, 0.64453125, 0.36083984375, 0.60400390625, 0.472412109375, 0.462158203125, 0.396240234375, 0.44921875, 0.36572265625, 0.34033203125, 0.288818359375, 0.42529296875, 0.279052734375, 0.26171875]","[[420.6931457519531, 622.7860107421875], [138.49728775024414, 794.2644653320312], [1760.6549072265625, 666.8372802734375], [1403.4368896484375, 796.3695678710938], [1064.4465942382812, 320.4178771972656], [1173.4462890625, 1079.257080078125], [1083.0629272460938, 382.6508483886719], [1647.4797973632812, 427.99847412109375], [824.9414672851562, 321.9540100097656], [23.854549407958984, 1080.0], [566.7161865234375, 336.5126037597656], [1835.391845703125, 407.6120910644531], [521.9081878662109, 320.0710754394531], [910.8185729980469, 311.7156677246094], [240.71973419189453, 580.4580688476562], [272.23077392578125, 573.0765991210938]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
16,,,15,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14, 22, 15, 7]","[[380.7591247558594, 389.2867126464844, 460.557861328125, 624.39208984375], [97.1683349609375, 539.6090087890625, 179.8855438232422, 794.7305297851562], [1724.164306640625, 452.62969970703125, 1797.25, 667.0068359375], [1360.6693115234375, 568.6754760742188, 1447.0830078125, 795.4044189453125], [1035.7435302734375, 143.84542846679688, 1097.097900390625, 313.60888671875], [1141.4881591796875, 973.2182006835938, 1210.510986328125, 1079.7216796875], [1043.874755859375, 209.27902221679688, 1112.0711669921875, 382.4945068359375], [1616.1773681640625, 251.34182739257812, 1675.28466796875, 425.7210998535156], [796.1160888671875, 147.9985809326172, 853.861572265625, 323.50323486328125], [0.0, 851.8170776367188, 48.006385803222656, 1080.0], [537.4501342773438, 158.14505004882812, 594.0752563476562, 336.75341796875], [1807.3472900390625, 225.05581665039062, 1866.9339599609375, 411.4189147949219], [496.3459777832031, 146.87539672851562, 547.4395141601562, 318.8766174316406], [883.1737670898438, 134.2469482421875, 935.472900390625, 311.5221252441406], [205.22537231445312, 384.0127868652344, 270.32977294921875, 583.0196533203125]]","[0.7744140625, 0.70263671875, 0.73583984375, 0.62841796875, 0.369140625, 0.62451171875, 0.5146484375, 0.4345703125, 0.45556640625, 0.4169921875, 0.34326171875, 0.342529296875, 0.27734375, 0.439453125, 0.30078125]","[[420.6584930419922, 624.39208984375], [138.52693939208984, 794.7305297851562], [1760.7071533203125, 667.0068359375], [1403.8761596679688, 795.4044189453125], [1066.4207153320312, 313.60888671875], [1175.9995727539062, 1079.7216796875], [1077.9729614257812, 382.4945068359375], [1645.7310180664062, 425.7210998535156], [824.9888305664062, 323.50323486328125], [24.003192901611328, 1080.0], [565.7626953125, 336.75341796875], [1837.140625, 411.4189147949219], [521.8927459716797, 318.8766174316406], [909.3233337402344, 311.5221252441406], [237.77757263183594, 583.0196533203125]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
17,,,16,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14, 22, 15, 7, 12]","[[381.62017822265625, 391.3275146484375, 461.12371826171875, 624.5677490234375], [97.70516967773438, 540.7963256835938, 179.99549865722656, 793.9147338867188], [1724.3646240234375, 453.9519348144531, 1797.1239013671875, 667.0723266601562], [1360.7862548828125, 568.7713623046875, 1447.2803955078125, 795.796142578125], [1033.4925537109375, 144.95254516601562, 1095.9757080078125, 319.5373229980469], [1143.8431396484375, 973.2738647460938, 1211.87060546875, 1079.8990478515625], [1038.052734375, 203.85874938964844, 1106.3714599609375, 381.3229064941406], [1614.5240478515625, 250.48439025878906, 1673.7357177734375, 425.4306335449219], [796.2001342773438, 147.93057250976562, 853.8111572265625, 322.9577941894531], [0.0, 849.0711669921875, 48.76883316040039, 1080.0], [536.2099609375, 160.14511108398438, 592.6376342773438, 337.3176574707031], [1808.64892578125, 225.698974609375, 1868.850830078125, 413.65509033203125], [496.0343933105469, 150.2725067138672, 546.73681640625, 319.9338073730469], [882.1599731445312, 133.9514923095703, 935.3323364257812, 314.04217529296875], [202.76809692382812, 382.21826171875, 268.492919921875, 584.4777221679688], [240.24252319335938, 349.51605224609375, 302.46990966796875, 571.2249755859375]]","[0.759765625, 0.693359375, 0.72119140625, 0.65576171875, 0.303955078125, 0.5869140625, 0.56884765625, 0.400390625, 0.40771484375, 0.474853515625, 0.347900390625, 0.35595703125, 0.25927734375, 0.451416015625, 0.32275390625, 0.326416015625]","[[421.3719482421875, 624.5677490234375], [138.85033416748047, 793.9147338867188], [1760.7442626953125, 667.0723266601562], [1404.0333251953125, 795.796142578125], [1064.734130859375, 319.5373229980469], [1177.8568725585938, 1079.8990478515625], [1072.2120971679688, 381.3229064941406], [1644.1298828125, 425.4306335449219], [825.0056457519531, 322.9577941894531], [24.384416580200195, 1080.0], [564.4237976074219, 337.3176574707031], [1838.7498779296875, 413.65509033203125], [521.3856048583984, 319.9338073730469], [908.7461547851562, 314.04217529296875], [235.63050842285156, 584.4777221679688], [271.35621643066406, 571.2249755859375]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
18,,,15,"[1, 2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 22, 15, 7, 12]","[[381.64306640625, 391.1573181152344, 461.60040283203125, 624.70751953125], [97.33275604248047, 541.9991455078125, 179.61769104003906, 794.8530883789062], [1724.44091796875, 454.72210693359375, 1797.1146240234375, 666.8501586914062], [1361.7418212890625, 568.5628051757812, 1448.4141845703125, 796.200927734375], [1146.0921630859375, 973.3096923828125, 1212.810791015625, 1079.966796875], [1033.577880859375, 200.9961700439453, 1101.8492431640625, 381.77508544921875], [1614.16259765625, 250.32254028320312, 1673.005615234375, 424.25042724609375], [796.2219848632812, 148.39073181152344, 853.7997436523438, 323.7325439453125], [0.2184661626815796, 847.6021118164062, 49.67319869995117, 1080.0], [535.480712890625, 158.23231506347656, 592.9056396484375, 338.1301574707031], [1808.7672119140625, 225.26402282714844, 1869.8677978515625, 415.04742431640625], [496.0625, 150.6555938720703, 546.8692626953125, 320.0291748046875], [881.248046875, 135.42916870117188, 933.8143920898438, 313.3541564941406], [201.02261352539062, 381.3307189941406, 266.5098876953125, 584.312744140625], [238.61386108398438, 349.3126525878906, 301.7221374511719, 571.1594848632812]]","[0.76806640625, 0.6826171875, 0.73095703125, 0.638671875, 0.55810546875, 0.55908203125, 0.403076171875, 0.392333984375, 0.49609375, 0.363037109375, 0.379150390625, 0.28662109375, 0.491455078125, 0.322998046875, 0.3330078125]","[[421.6217346191406, 624.70751953125], [138.47522354125977, 794.8530883789062], [1760.7777709960938, 666.8501586914062], [1405.0780029296875, 796.200927734375], [1179.4514770507812, 1079.966796875], [1067.7135620117188, 381.77508544921875], [1643.5841064453125, 424.25042724609375], [825.0108642578125, 323.7325439453125], [24.945832431316376, 1080.0], [564.1931762695312, 338.1301574707031], [1839.3175048828125, 415.04742431640625], [521.4658813476562, 320.0291748046875], [907.5312194824219, 313.3541564941406], [233.76625061035156, 584.312744140625], [270.1679992675781, 571.1594848632812]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
19,,,15,"[1, 2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 22, 15, 7, 12]","[[381.62017822265625, 389.6319274902344, 462.2715759277344, 624.313720703125], [97.7603530883789, 541.455322265625, 180.02798461914062, 794.2125854492188], [1724.4083251953125, 454.027099609375, 1797.203369140625, 666.7677612304688], [1361.114501953125, 568.4876098632812, 1447.8248291015625, 796.3598022460938], [1149.1239013671875, 973.3359375, 1214.7581787109375, 1079.9923095703125], [1027.976806640625, 199.80030822753906, 1095.421142578125, 381.5980224609375], [1610.1558837890625, 251.04713439941406, 1668.7264404296875, 425.1092529296875], [795.9116821289062, 148.1820526123047, 853.119384765625, 322.40093994140625], [0.25823768973350525, 840.7280883789062, 51.07419204711914, 1079.2630615234375], [534.5064086914062, 159.47201538085938, 591.7650756835938, 338.4136657714844], [1810.7947998046875, 225.5374298095703, 1872.1292724609375, 415.0107116699219], [495.2895202636719, 151.72390747070312, 546.2031860351562, 321.0440673828125], [881.3738403320312, 137.83843994140625, 933.7294921875, 314.6712646484375], [201.96829223632812, 383.51409912109375, 265.27130126953125, 579.8173217773438], [234.74867248535156, 347.5054626464844, 299.0600891113281, 570.8978881835938]]","[0.75, 0.7119140625, 0.71484375, 0.642578125, 0.58203125, 0.54345703125, 0.40966796875, 0.446044921875, 0.45458984375, 0.377685546875, 0.403564453125, 0.27490234375, 0.419677734375, 0.29150390625, 0.302734375]","[[421.9458770751953, 624.313720703125], [138.89416885375977, 794.2125854492188], [1760.8058471679688, 666.7677612304688], [1404.4696655273438, 796.3598022460938], [1181.9410400390625, 1079.9923095703125], [1061.698974609375, 381.5980224609375], [1639.441162109375, 425.1092529296875], [824.5155334472656, 322.40093994140625], [25.666214868426323, 1079.2630615234375], [563.1357421875, 338.4136657714844], [1841.4620361328125, 415.0107116699219], [520.7463531494141, 321.0440673828125], [907.5516662597656, 314.6712646484375], [233.6197967529297, 579.8173217773438], [266.90438079833984, 570.8978881835938]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
20,,,15,"[1, 2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 22, 15, 7, 12]","[[381.67840576171875, 388.0960693359375, 462.9188232421875, 624.211669921875], [97.04254150390625, 541.4956665039062, 179.32394409179688, 793.7229614257812], [1724.44140625, 454.26806640625, 1797.2164306640625, 666.2427368164062], [1360.948974609375, 568.463134765625, 1447.508544921875, 796.4240112304688], [1151.2708740234375, 974.1002197265625, 1215.3006591796875, 1080.0], [1023.5428466796875, 202.3383026123047, 1089.6358642578125, 382.0444641113281], [1609.6834716796875, 249.97720336914062, 1668.1954345703125, 424.35626220703125], [796.25732421875, 148.5899658203125, 853.3932495117188, 322.3837585449219], [0.3701496720314026, 841.1027221679688, 51.22071075439453, 1079.71484375], [531.729736328125, 158.42050170898438, 590.3036499023438, 341.48004150390625], [1813.381103515625, 225.46527099609375, 1875.043701171875, 415.0436706542969], [492.51983642578125, 151.03465270996094, 543.9288330078125, 320.3829040527344], [881.327880859375, 138.093994140625, 933.7815551757812, 315.2630310058594], [200.28004455566406, 379.6160888671875, 265.0041809082031, 580.9078979492188], [231.02806091308594, 346.85150146484375, 295.4781494140625, 566.860107421875]]","[0.76513671875, 0.69091796875, 0.74267578125, 0.640625, 0.576171875, 0.5693359375, 0.431396484375, 0.494140625, 0.447998046875, 0.39453125, 0.456298828125, 0.282958984375, 0.50830078125, 0.34228515625, 0.341552734375]","[[422.2986145019531, 624.211669921875], [138.18324279785156, 793.7229614257812], [1760.8289184570312, 666.2427368164062], [1404.228759765625, 796.4240112304688], [1183.2857666015625, 1080.0], [1056.58935546875, 382.0444641113281], [1638.939453125, 424.35626220703125], [824.8252868652344, 322.3837585449219], [25.795430213212967, 1079.71484375], [561.0166931152344, 341.48004150390625], [1844.21240234375, 415.0436706542969], [518.2243347167969, 320.3829040527344], [907.5547180175781, 315.2630310058594], [232.6421127319336, 580.9078979492188], [263.2531051635742, 566.860107421875]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
21,,,16,"[1, 2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 22, 15, 7, 12, 5]","[[381.4853820800781, 388.5402526855469, 462.8492126464844, 624.2154541015625], [97.52758026123047, 541.5095825195312, 180.04249572753906, 794.5348510742188], [1724.47216796875, 454.3674011230469, 1797.2279052734375, 666.046630859375], [1361.770263671875, 569.20166015625, 1448.4744873046875, 797.6915283203125], [1153.5433349609375, 974.1510009765625, 1216.832763671875, 1080.0], [1018.2744750976562, 200.34564208984375, 1085.3944091796875, 382.233154296875], [1608.7557373046875, 249.59970092773438, 1666.8792724609375, 423.61590576171875], [796.474609375, 148.8589324951172, 853.4105224609375, 321.7513122558594], [0.6823721528053284, 840.6167602539062, 51.75151443481445, 1079.8935546875], [529.8167114257812, 157.7615203857422, 588.705322265625, 342.8512268066406], [1814.4090576171875, 225.5177459716797, 1876.00146484375, 414.37554931640625], [490.06915283203125, 148.5758514404297, 543.0271606445312, 320.7350158691406], [880.7868041992188, 138.03656005859375, 933.3240966796875, 316.0783386230469], [199.0419921875, 378.4611511230469, 264.60687255859375, 583.0560302734375], [228.6492156982422, 349.3799743652344, 292.7210693359375, 565.6070556640625], [1031.1241455078125, 147.8792724609375, 1092.7523193359375, 322.00323486328125]]","[0.75390625, 0.685546875, 0.7177734375, 0.66162109375, 0.5625, 0.481689453125, 0.47021484375, 0.430908203125, 0.4638671875, 0.3466796875, 0.49560546875, 0.276123046875, 0.470703125, 0.284423828125, 0.313232421875, 0.265380859375]","[[422.16729736328125, 624.2154541015625], [138.78503799438477, 794.5348510742188], [1760.8500366210938, 666.046630859375], [1405.1223754882812, 797.6915283203125], [1185.1880493164062, 1080.0], [1051.8344421386719, 382.233154296875], [1637.8175048828125, 423.61590576171875], [824.9425659179688, 321.7513122558594], [26.21694329380989, 1079.8935546875], [559.2610168457031, 342.8512268066406], [1845.2052612304688, 414.37554931640625], [516.5481567382812, 320.7350158691406], [907.0554504394531, 316.0783386230469], [231.82443237304688, 583.0560302734375], [260.68514251708984, 565.6070556640625], [1061.938232421875, 322.00323486328125]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
22,,,16,"[1, 2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 22, 15, 7, 36, 5]","[[382.152587890625, 388.7453918457031, 463.5367126464844, 624.258056640625], [97.44854736328125, 541.513671875, 180.08168029785156, 794.8428955078125], [1724.5455322265625, 455.15545654296875, 1797.1907958984375, 666.2251586914062], [1361.0738525390625, 570.2260131835938, 1447.849609375, 798.4185791015625], [1155.5032958984375, 973.9271850585938, 1218.118408203125, 1080.0], [1010.7390747070312, 198.99700927734375, 1079.763916015625, 381.94317626953125], [1606.54443359375, 248.48924255371094, 1664.3834228515625, 422.38201904296875], [796.4229125976562, 148.57745361328125, 853.5499267578125, 322.3804931640625], [1.1413215398788452, 839.2816162109375, 52.69997787475586, 1079.9625244140625], [526.7998657226562, 156.74986267089844, 586.5018310546875, 346.0506896972656], [1816.6505126953125, 225.125, 1878.3670654296875, 413.9404296875], [487.9838562011719, 147.86521911621094, 541.920654296875, 320.1009826660156], [879.7189331054688, 136.99705505371094, 933.018798828125, 318.3399963378906], [200.38819885253906, 380.02960205078125, 264.7132873535156, 581.9340209960938], [916.122314453125, 146.25, 962.4776611328125, 305.1000061035156], [1032.2982177734375, 148.60116577148438, 1091.1812744140625, 314.3569641113281]]","[0.74658203125, 0.7080078125, 0.71044921875, 0.62646484375, 0.509765625, 0.642578125, 0.49462890625, 0.451904296875, 0.452392578125, 0.3818359375, 0.5107421875, 0.3037109375, 0.48486328125, 0.33544921875, 0.3408203125, 0.3505859375]","[[422.8446502685547, 624.258056640625], [138.7651138305664, 794.8428955078125], [1760.8681640625, 666.2251586914062], [1404.4617309570312, 798.4185791015625], [1186.8108520507812, 1080.0], [1045.2514953613281, 381.94317626953125], [1635.4639282226562, 422.38201904296875], [824.9864196777344, 322.3804931640625], [26.920649707317352, 1079.9625244140625], [556.6508483886719, 346.0506896972656], [1847.5087890625, 413.9404296875], [514.9522552490234, 320.1009826660156], [906.3688659667969, 318.3399963378906], [232.55074310302734, 581.9340209960938], [939.2999877929688, 305.1000061035156], [1061.73974609375, 314.3569641113281]]",425345024,410894336,425345024,640,yolo26m_int8_640_ncnn_model,MOT17-04
