frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
295,131.98181100005968,0.0,9,"[110, 52, 125, 145, 156, 109, 90, 205, 122]","[[1884.6788330078125, 434.15240478515625, 1920.0, 577.9027099609375], [1547.1602783203125, 391.5384521484375, 1649.1461181640625, 687.6752319335938], [1473.5938720703125, 447.9739990234375, 1537.0264892578125, 676.8920288085938], [1326.0731201171875, 366.55377197265625, 1489.4354248046875, 791.7653198242188], [1108.380615234375, 375.2391357421875, 1258.5562744140625, 779.5039672851562], [1598.02294921875, 503.8802185058594, 1679.904541015625, 701.5267333984375], [1695.6800537109375, 523.5759887695312, 1798.4639892578125, 732.9633178710938], [1235.431884765625, 356.50714111328125, 1327.5926513671875, 763.897705078125], [1401.7369384765625, 347.0748596191406, 1517.920166015625, 752.094482421875]]","[0.379150390625, 0.64453125, 0.35009765625, 0.80615234375, 0.79443359375, 0.51513671875, 0.57568359375, 0.6962890625, 0.3330078125]","[[1902.3394165039062, 577.9027099609375], [1598.1531982421875, 687.6752319335938], [1505.3101806640625, 676.8920288085938], [1407.7542724609375, 791.7653198242188], [1183.4684448242188, 779.5039672851562], [1638.9637451171875, 701.5267333984375], [1747.072021484375, 732.9633178710938], [1281.5122680664062, 763.897705078125], [1459.8285522460938, 752.094482421875]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
296,133.21275199996307,0.0,9,"[110, 52, 125, 145, 156, 109, 90, 205, 122]","[[1882.712646484375, 433.6333312988281, 1919.61328125, 579.6499633789062], [1557.2298583984375, 391.9969482421875, 1662.84130859375, 689.6344604492188], [1481.1092529296875, 447.9383850097656, 1543.606201171875, 676.1061401367188], [1328.357421875, 358.8066101074219, 1494.4478759765625, 789.6365966796875], [1108.7862548828125, 375.4029235839844, 1253.1578369140625, 766.932373046875], [1596.9312744140625, 500.8988342285156, 1680.618896484375, 702.2405395507812], [1693.278076171875, 522.7293701171875, 1797.3984375, 733.817138671875], [1238.199462890625, 356.7603454589844, 1331.5157470703125, 759.2769775390625], [1415.537353515625, 349.185546875, 1520.6468505859375, 712.33203125]]","[0.46240234375, 0.767578125, 0.26318359375, 0.7607421875, 0.78271484375, 0.391357421875, 0.640625, 0.71337890625, 0.320068359375]","[[1901.1629638671875, 579.6499633789062], [1610.0355834960938, 689.6344604492188], [1512.3577270507812, 676.1061401367188], [1411.4026489257812, 789.6365966796875], [1180.9720458984375, 766.932373046875], [1638.7750854492188, 702.2405395507812], [1745.3382568359375, 733.817138671875], [1284.8576049804688, 759.2769775390625], [1468.0921020507812, 712.33203125]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
297,131.5554049997445,0.0,8,"[110, 52, 125, 145, 156, 109, 90, 205]","[[1884.4158935546875, 432.4483337402344, 1920.0, 580.2432250976562], [1562.03759765625, 391.3287353515625, 1670.8974609375, 693.4386596679688], [1485.24169921875, 434.58935546875, 1550.920654296875, 675.7156982421875], [1337.104736328125, 355.3233947753906, 1503.218505859375, 788.3486938476562], [1107.5771484375, 372.1844177246094, 1254.1580810546875, 776.8101196289062], [1600.7105712890625, 516.6988525390625, 1678.8485107421875, 700.8276977539062], [1691.4930419921875, 522.9705200195312, 1795.7569580078125, 733.5867919921875], [1244.890869140625, 362.7896423339844, 1337.930419921875, 749.3477172851562]]","[0.3984375, 0.734375, 0.52734375, 0.8076171875, 0.74951171875, 0.25341796875, 0.638671875, 0.73779296875]","[[1902.2079467773438, 580.2432250976562], [1616.467529296875, 693.4386596679688], [1518.0811767578125, 675.7156982421875], [1420.16162109375, 788.3486938476562], [1180.8676147460938, 776.8101196289062], [1639.779541015625, 700.8276977539062], [1743.625, 733.5867919921875], [1291.41064453125, 749.3477172851562]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
298,132.09371799985092,0.0,9,"[110, 52, 125, 145, 156, 109, 90, 205, 209]","[[1886.614013671875, 434.21868896484375, 1920.0, 581.661865234375], [1572.5325927734375, 392.9906311035156, 1669.208740234375, 649.0401611328125], [1491.5751953125, 441.5741271972656, 1554.015625, 674.637939453125], [1344.569091796875, 354.6689453125, 1508.269775390625, 783.927978515625], [1108.861328125, 373.48480224609375, 1253.70703125, 781.2415771484375], [1599.281005859375, 531.265869140625, 1674.1156005859375, 700.7734985351562], [1688.0631103515625, 523.6298217773438, 1791.3822021484375, 732.9395751953125], [1248.122314453125, 362.5902404785156, 1343.49951171875, 743.5543823242188], [1533.0748291015625, 403.8793029785156, 1706.872802734375, 709.5513916015625]]","[0.43603515625, 0.583984375, 0.52490234375, 0.83740234375, 0.73486328125, 0.48388671875, 0.6455078125, 0.77001953125, 0.3046875]","[[1903.3070068359375, 581.661865234375], [1620.8706665039062, 649.0401611328125], [1522.79541015625, 674.637939453125], [1426.41943359375, 783.927978515625], [1181.2841796875, 781.2415771484375], [1636.6983032226562, 700.7734985351562], [1739.72265625, 732.9395751953125], [1295.8109130859375, 743.5543823242188], [1619.9738159179688, 709.5513916015625]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
299,132.60390200002803,0.0,8,"[110, 125, 145, 156, 109, 90, 205, 209]","[[1887.3837890625, 433.75750732421875, 1920.0, 582.2730102539062], [1500.307373046875, 440.14691162109375, 1561.7294921875, 673.9968872070312], [1352.6619873046875, 344.0176696777344, 1517.434814453125, 779.4195556640625], [1112.16064453125, 373.27545166015625, 1255.8544921875, 784.7889404296875], [1601.274169921875, 525.8302612304688, 1679.13720703125, 699.5615234375], [1686.6173095703125, 523.06787109375, 1787.768310546875, 729.106689453125], [1253.584716796875, 363.8603515625, 1352.0147705078125, 742.3650512695312], [1538.65185546875, 395.7604064941406, 1708.1937255859375, 707.1199340820312]]","[0.399658203125, 0.40625, 0.759765625, 0.69921875, 0.28125, 0.62841796875, 0.73876953125, 0.68505859375]","[[1903.69189453125, 582.2730102539062], [1531.0184326171875, 673.9968872070312], [1435.0484008789062, 779.4195556640625], [1184.007568359375, 784.7889404296875], [1640.2056884765625, 699.5615234375], [1737.1928100585938, 729.106689453125], [1302.7997436523438, 742.3650512695312], [1623.4227905273438, 707.1199340820312]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
300,131.58510900029796,0.0,7,"[110, 145, 156, 109, 90, 205, 209]","[[1886.5469970703125, 433.4349365234375, 1920.0, 583.7982177734375], [1360.7884521484375, 343.22271728515625, 1526.17041015625, 779.0433349609375], [1115.4443359375, 373.59100341796875, 1256.52685546875, 786.8468017578125], [1597.3577880859375, 521.4329833984375, 1678.714599609375, 701.6614379882812], [1685.2933349609375, 522.866943359375, 1785.0938720703125, 727.6557006835938], [1262.2010498046875, 357.563720703125, 1364.849853515625, 742.0155639648438], [1543.35791015625, 391.6001892089844, 1707.2410888671875, 703.989013671875]]","[0.30712890625, 0.76806640625, 0.6708984375, 0.30810546875, 0.67138671875, 0.77685546875, 0.5712890625]","[[1903.2734985351562, 583.7982177734375], [1443.4794311523438, 779.0433349609375], [1185.985595703125, 786.8468017578125], [1638.0361938476562, 701.6614379882812], [1735.193603515625, 727.6557006835938], [1313.5254516601562, 742.0155639648438], [1625.2994995117188, 703.989013671875]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
301,136.26242700001967,0.0,7,"[110, 145, 156, 90, 205, 209, 125]","[[1886.5816650390625, 433.44256591796875, 1920.0, 583.1695556640625], [1364.0357666015625, 341.3092346191406, 1530.8197021484375, 780.6424560546875], [1130.2620849609375, 376.58209228515625, 1267.1085205078125, 774.8533935546875], [1687.224609375, 521.6970825195312, 1786.212646484375, 726.020751953125], [1263.730712890625, 352.43951416015625, 1369.72021484375, 742.5081176757812], [1545.8465576171875, 391.3265686035156, 1704.003662109375, 704.7527465820312], [1509.538330078125, 436.4512634277344, 1568.77880859375, 666.3565673828125]]","[0.30224609375, 0.7529296875, 0.73046875, 0.666015625, 0.76123046875, 0.5693359375, 0.34521484375]","[[1903.2908325195312, 583.1695556640625], [1447.427734375, 780.6424560546875], [1198.685302734375, 774.8533935546875], [1736.7186279296875, 726.020751953125], [1316.7254638671875, 742.5081176757812], [1624.9251098632812, 704.7527465820312], [1539.1585693359375, 666.3565673828125]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
302,134.57047000019884,0.0,8,"[110, 145, 156, 90, 205, 209, 125, 109]","[[1887.095947265625, 434.5432434082031, 1920.0, 579.6506958007812], [1370.546630859375, 350.9237365722656, 1539.8551025390625, 792.9852294921875], [1140.2186279296875, 376.3053283691406, 1275.4024658203125, 767.2103271484375], [1687.397705078125, 519.0608520507812, 1787.302734375, 727.6347045898438], [1271.6641845703125, 352.1501770019531, 1378.0303955078125, 738.9083251953125], [1551.76611328125, 390.8168029785156, 1703.125732421875, 702.3365478515625], [1505.9818115234375, 428.71026611328125, 1567.7410888671875, 669.367919921875], [1597.942626953125, 523.5039672851562, 1678.8223876953125, 701.1686401367188]]","[0.294677734375, 0.767578125, 0.74365234375, 0.69384765625, 0.705078125, 0.50927734375, 0.370361328125, 0.28125]","[[1903.5479736328125, 579.6506958007812], [1455.2008666992188, 792.9852294921875], [1207.810546875, 767.2103271484375], [1737.3502197265625, 727.6347045898438], [1324.8472900390625, 738.9083251953125], [1627.4459228515625, 702.3365478515625], [1536.8614501953125, 669.367919921875], [1638.3825073242188, 701.1686401367188]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
303,132.80566100002034,0.0,7,"[110, 145, 156, 90, 205, 209, 125]","[[1887.25732421875, 435.5079040527344, 1919.7666015625, 578.9302978515625], [1376.2041015625, 348.4208068847656, 1547.1595458984375, 792.9052124023438], [1146.38037109375, 378.6907653808594, 1281.170654296875, 764.1835327148438], [1690.83544921875, 521.9194946289062, 1788.7896728515625, 728.8005981445312], [1274.035888671875, 348.72198486328125, 1382.37939453125, 743.15869140625], [1559.20361328125, 392.6605224609375, 1701.9149169921875, 697.3138427734375], [1507.5313720703125, 427.80584716796875, 1568.98046875, 669.7247924804688]]","[0.306640625, 0.771484375, 0.740234375, 0.7041015625, 0.6943359375, 0.60498046875, 0.2978515625]","[[1903.511962890625, 578.9302978515625], [1461.6818237304688, 792.9052124023438], [1213.7755126953125, 764.1835327148438], [1739.8125610351562, 728.8005981445312], [1328.2076416015625, 743.15869140625], [1630.5592651367188, 697.3138427734375], [1538.2559204101562, 669.7247924804688]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
304,154.35971999977482,0.0,8,"[110, 145, 156, 90, 205, 209, 125, 109]","[[1887.4326171875, 436.4075927734375, 1919.5169677734375, 578.1509399414062], [1383.3134765625, 353.50762939453125, 1552.039794921875, 789.03759765625], [1152.0035400390625, 380.66400146484375, 1285.130126953125, 762.0338134765625], [1694.019775390625, 523.3203735351562, 1789.7978515625, 727.8837280273438], [1277.6776123046875, 351.5706481933594, 1387.4417724609375, 752.7396850585938], [1564.6663818359375, 390.902099609375, 1703.1458740234375, 697.98974609375], [1513.00390625, 436.41400146484375, 1572.9632568359375, 670.84423828125], [1596.5458984375, 517.0142822265625, 1680.3436279296875, 699.8047485351562]]","[0.29931640625, 0.77001953125, 0.744140625, 0.68017578125, 0.7626953125, 0.642578125, 0.382080078125, 0.282958984375]","[[1903.4747924804688, 578.1509399414062], [1467.6766357421875, 789.03759765625], [1218.5668334960938, 762.0338134765625], [1741.9088134765625, 727.8837280273438], [1332.5596923828125, 752.7396850585938], [1633.9061279296875, 697.98974609375], [1542.9835815429688, 670.84423828125], [1638.4447631835938, 699.8047485351562]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
305,135.97939200008113,0.0,8,"[110, 145, 156, 90, 205, 209, 125, 109]","[[1888.7420654296875, 436.4461669921875, 1920.0, 577.07080078125], [1385.713134765625, 359.61114501953125, 1551.260498046875, 782.3040161132812], [1154.331298828125, 379.968505859375, 1287.0511474609375, 762.720703125], [1697.405517578125, 521.367919921875, 1792.4715576171875, 726.7154541015625], [1281.04296875, 350.89215087890625, 1392.415771484375, 761.471923828125], [1568.28759765625, 394.142578125, 1699.7755126953125, 697.7080688476562], [1514.7667236328125, 432.2943420410156, 1576.642333984375, 672.1309204101562], [1596.59033203125, 517.7269897460938, 1680.278564453125, 699.3909912109375]]","[0.337646484375, 0.7607421875, 0.74853515625, 0.71044921875, 0.77587890625, 0.4921875, 0.39013671875, 0.329833984375]","[[1904.3710327148438, 577.07080078125], [1468.48681640625, 782.3040161132812], [1220.6912231445312, 762.720703125], [1744.9385375976562, 726.7154541015625], [1336.7293701171875, 761.471923828125], [1634.0315551757812, 697.7080688476562], [1545.7045288085938, 672.1309204101562], [1638.4344482421875, 699.3909912109375]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
306,132.86680900000647,0.0,7,"[110, 145, 156, 90, 205, 209, 125]","[[1888.1722412109375, 438.1160583496094, 1919.52294921875, 577.2714233398438], [1389.5888671875, 363.69134521484375, 1554.0125732421875, 780.2279663085938], [1158.23828125, 377.185302734375, 1289.900390625, 761.1095581054688], [1699.4549560546875, 524.2235107421875, 1792.7039794921875, 728.2164916992188], [1282.7244873046875, 351.8647155761719, 1393.5155029296875, 762.4727783203125], [1572.214599609375, 394.5390625, 1700.2166748046875, 700.771240234375], [1516.9984130859375, 431.068115234375, 1579.501220703125, 672.3346557617188]]","[0.282470703125, 0.74560546875, 0.7314453125, 0.69189453125, 0.7470703125, 0.576171875, 0.39501953125]","[[1903.8475952148438, 577.2714233398438], [1471.8007202148438, 780.2279663085938], [1224.0693359375, 761.1095581054688], [1746.0794677734375, 728.2164916992188], [1338.1199951171875, 762.4727783203125], [1636.2156372070312, 700.771240234375], [1548.2498168945312, 672.3346557617188]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
307,134.06199200017,0.0,7,"[145, 156, 90, 205, 209, 125, 109]","[[1393.8616943359375, 366.2679443359375, 1559.4747314453125, 783.9671020507812], [1163.687255859375, 378.05548095703125, 1293.251953125, 761.96240234375], [1702.540283203125, 523.9320678710938, 1794.901123046875, 726.8638305664062], [1287.69580078125, 353.617919921875, 1394.6103515625, 749.399169921875], [1579.72802734375, 394.2076721191406, 1703.007568359375, 694.8236694335938], [1517.54248046875, 425.5622253417969, 1581.6827392578125, 674.1976318359375], [1596.0537109375, 499.8731384277344, 1684.7109375, 691.376220703125]]","[0.77587890625, 0.740234375, 0.6494140625, 0.68115234375, 0.471435546875, 0.33544921875, 0.27734375]","[[1476.668212890625, 783.9671020507812], [1228.4696044921875, 761.96240234375], [1748.720703125, 726.8638305664062], [1341.153076171875, 749.399169921875], [1641.3677978515625, 694.8236694335938], [1549.6126098632812, 674.1976318359375], [1640.38232421875, 691.376220703125]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
308,133.6137339999368,0.0,5,"[145, 156, 90, 205, 109]","[[1398.0782470703125, 367.3108825683594, 1563.950439453125, 783.0328979492188], [1168.7076416015625, 380.8589172363281, 1295.5946044921875, 760.9703979492188], [1703.9259033203125, 524.0966796875, 1795.48583984375, 727.1915283203125], [1291.969482421875, 353.5987854003906, 1396.5784912109375, 740.5856323242188], [1599.142578125, 494.791748046875, 1692.383056640625, 692.8077392578125]]","[0.7919921875, 0.7021484375, 0.64404296875, 0.63427734375, 0.52587890625]","[[1481.0143432617188, 783.0328979492188], [1232.151123046875, 760.9703979492188], [1749.7058715820312, 727.1915283203125], [1344.2739868164062, 740.5856323242188], [1645.7628173828125, 692.8077392578125]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
309,132.46279300028618,0.0,5,"[145, 156, 90, 205, 109]","[[1401.2027587890625, 369.5827331542969, 1568.0084228515625, 786.316162109375], [1173.677490234375, 381.47882080078125, 1301.885498046875, 768.8502807617188], [1704.101318359375, 522.7781372070312, 1796.01806640625, 727.5999755859375], [1295.102783203125, 357.48712158203125, 1400.94482421875, 752.394287109375], [1594.742919921875, 490.2472839355469, 1692.0693359375, 696.041748046875]]","[0.7021484375, 0.751953125, 0.63232421875, 0.640625, 0.56884765625]","[[1484.6055908203125, 786.316162109375], [1237.781494140625, 768.8502807617188], [1750.0596923828125, 727.5999755859375], [1348.0238037109375, 752.394287109375], [1643.4061279296875, 696.041748046875]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
310,133.18706799964275,0.0,7,"[145, 156, 90, 205, 109, 110, 209]","[[1407.1864013671875, 369.40924072265625, 1573.1064453125, 783.0032348632812], [1182.1103515625, 374.68768310546875, 1310.5343017578125, 765.624267578125], [1703.8109130859375, 523.6563720703125, 1794.3427734375, 726.3864135742188], [1297.460693359375, 360.9648132324219, 1403.29150390625, 756.8828735351562], [1594.11083984375, 489.0885009765625, 1694.06298828125, 698.9000854492188], [1887.296142578125, 437.5596923828125, 1919.656005859375, 581.7547607421875], [1615.3072509765625, 397.087158203125, 1703.4200439453125, 612.8214111328125]]","[0.70361328125, 0.78173828125, 0.62060546875, 0.701171875, 0.6630859375, 0.27294921875, 0.521484375]","[[1490.1464233398438, 783.0032348632812], [1246.3223266601562, 765.624267578125], [1749.0768432617188, 726.3864135742188], [1350.3760986328125, 756.8828735351562], [1644.0869140625, 698.9000854492188], [1903.47607421875, 581.7547607421875], [1659.3636474609375, 612.8214111328125]]",425394176,410943488,425394176,576,yolo26s_int8_576_ncnn_model,MOT17-09
