frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
914,148.34153900028468,0.0,12,"[5, 431, 342, 482, 553, 567, 616, 697, 705, 724, 739, 751]","[[1721.5804443359375, 446.1721496582031, 1798.3599853515625, 662.6558227539062], [307.09783935546875, 698.5062255859375, 397.3232116699219, 956.1090087890625], [1571.9425048828125, 596.6807861328125, 1677.1263427734375, 825.279052734375], [912.4202880859375, 956.2891845703125, 979.7604370117188, 1080.0], [962.6642456054688, 407.14288330078125, 1031.7244873046875, 625.6366577148438], [869.531494140625, 427.5418701171875, 929.9136962890625, 625.475830078125], [413.2300720214844, 345.41888427734375, 480.0772705078125, 552.0867309570312], [345.70367431640625, 372.6620788574219, 404.57440185546875, 549.9481201171875], [1287.8460693359375, 856.1949462890625, 1401.7115478515625, 1079.41552734375], [1754.9942626953125, 679.8594970703125, 1836.0401611328125, 927.156005859375], [1113.7060546875, 38.132720947265625, 1171.3189697265625, 193.87783813476562], [1599.0169677734375, 65.09976959228516, 1660.567138671875, 221.2959747314453]]","[0.666015625, 0.7314453125, 0.658203125, 0.671875, 0.6474609375, 0.546875, 0.54736328125, 0.61328125, 0.7646484375, 0.4384765625, 0.396484375, 0.3359375]","[[1759.97021484375, 662.6558227539062], [352.2105255126953, 956.1090087890625], [1624.534423828125, 825.279052734375], [946.0903625488281, 1080.0], [997.1943664550781, 625.6366577148438], [899.7225952148438, 625.475830078125], [446.65367126464844, 552.0867309570312], [375.1390380859375, 549.9481201171875], [1344.77880859375, 1079.41552734375], [1795.5172119140625, 927.156005859375], [1142.5125122070312, 193.87783813476562], [1629.7920532226562, 221.2959747314453]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
915,138.5924459996204,0.0,12,"[5, 431, 342, 482, 553, 567, 616, 697, 705, 724, 739, 751]","[[1722.8751220703125, 446.57049560546875, 1799.2568359375, 662.8092651367188], [307.0552673339844, 698.6773071289062, 396.390869140625, 954.1532592773438], [1571.87109375, 597.4071655273438, 1676.7933349609375, 825.3659057617188], [912.5176391601562, 957.0576171875, 980.3226928710938, 1079.72412109375], [960.5794067382812, 404.852783203125, 1028.2900390625, 620.7053833007812], [867.8882446289062, 427.08380126953125, 925.823486328125, 615.8677368164062], [412.31427001953125, 343.3890380859375, 479.64373779296875, 551.9617919921875], [343.99481201171875, 375.3009338378906, 403.0957336425781, 553.2969970703125], [1285.14697265625, 847.8284912109375, 1401.0625, 1079.8087158203125], [1753.8592529296875, 676.4431762695312, 1834.4573974609375, 921.8934936523438], [1115.689697265625, 39.87936782836914, 1172.934814453125, 194.51455688476562], [1599.8480224609375, 66.7104721069336, 1660.565673828125, 221.52809143066406]]","[0.6650390625, 0.689453125, 0.6064453125, 0.681640625, 0.6484375, 0.54296875, 0.47314453125, 0.5732421875, 0.76513671875, 0.423095703125, 0.4189453125, 0.37353515625]","[[1761.0659790039062, 662.8092651367188], [351.7230682373047, 954.1532592773438], [1624.3322143554688, 825.3659057617188], [946.420166015625, 1079.72412109375], [994.4347229003906, 620.7053833007812], [896.8558654785156, 615.8677368164062], [445.97900390625, 551.9617919921875], [373.54527282714844, 553.2969970703125], [1343.104736328125, 1079.8087158203125], [1794.1583251953125, 921.8934936523438], [1144.312255859375, 194.51455688476562], [1630.2068481445312, 221.52809143066406]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
916,138.06509500000175,0.0,13,"[5, 431, 342, 482, 553, 567, 616, 697, 705, 724, 739, 751, 747]","[[1724.7210693359375, 448.39361572265625, 1800.4490966796875, 663.4190063476562], [306.2354431152344, 699.782470703125, 395.1553039550781, 954.443115234375], [1571.1343994140625, 597.416015625, 1676.2672119140625, 825.6744384765625], [912.9924926757812, 958.4266967773438, 981.2186889648438, 1079.8978271484375], [960.9407958984375, 403.35223388671875, 1026.9996337890625, 614.0606689453125], [868.063232421875, 422.16119384765625, 928.1466674804688, 617.279541015625], [411.277587890625, 341.5107116699219, 479.6501770019531, 552.9646606445312], [342.959716796875, 377.3364562988281, 402.3771667480469, 556.6972045898438], [1286.31298828125, 846.5408935546875, 1400.8577880859375, 1079.96044921875], [1756.0582275390625, 677.8923950195312, 1835.613525390625, 921.5138549804688], [1116.4427490234375, 39.224246978759766, 1173.488037109375, 193.1759796142578], [1601.450927734375, 67.7311782836914, 1661.4647216796875, 221.759033203125], [465.5165710449219, 182.43675231933594, 534.2169799804688, 376.28656005859375]]","[0.673828125, 0.6865234375, 0.63232421875, 0.6826171875, 0.68701171875, 0.57470703125, 0.52001953125, 0.56103515625, 0.7607421875, 0.427978515625, 0.468505859375, 0.3798828125, 0.278076171875]","[[1762.5850830078125, 663.4190063476562], [350.69537353515625, 954.443115234375], [1623.7008056640625, 825.6744384765625], [947.1055908203125, 1079.8978271484375], [993.97021484375, 614.0606689453125], [898.1049499511719, 617.279541015625], [445.46388244628906, 552.9646606445312], [372.66844177246094, 556.6972045898438], [1343.5853881835938, 1079.96044921875], [1795.8358764648438, 921.5138549804688], [1144.9653930664062, 193.1759796142578], [1631.4578247070312, 221.759033203125], [499.8667755126953, 376.28656005859375]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
917,136.84302299998308,0.0,12,"[5, 431, 342, 482, 553, 567, 616, 697, 705, 724, 739, 751]","[[1724.020263671875, 453.5065612792969, 1797.889892578125, 663.6510009765625], [305.52642822265625, 700.96923828125, 394.79400634765625, 956.9735107421875], [1570.69921875, 595.77490234375, 1676.221435546875, 825.240478515625], [912.4971313476562, 959.4638671875, 981.1207885742188, 1079.9637451171875], [960.0431518554688, 402.9930725097656, 1025.394287109375, 611.5131225585938], [867.4213256835938, 418.5106506347656, 929.7009887695312, 620.86181640625], [412.1870422363281, 346.2423095703125, 478.923583984375, 552.2179565429688], [342.340576171875, 379.1404113769531, 401.2483215332031, 559.0115356445312], [1284.8812255859375, 844.3040771484375, 1398.528564453125, 1080.0], [1755.8956298828125, 677.6185302734375, 1834.8270263671875, 919.9865112304688], [1117.068359375, 38.506011962890625, 1174.4134521484375, 193.04476928710938], [1602.5616455078125, 67.81112670898438, 1662.3271484375, 222.12721252441406]]","[0.68798828125, 0.73828125, 0.5732421875, 0.6748046875, 0.732421875, 0.6064453125, 0.48583984375, 0.5703125, 0.748046875, 0.4658203125, 0.475830078125, 0.400634765625]","[[1760.955078125, 663.6510009765625], [350.16021728515625, 956.9735107421875], [1623.4603271484375, 825.240478515625], [946.8089599609375, 1079.9637451171875], [992.7187194824219, 611.5131225585938], [898.5611572265625, 620.86181640625], [445.55531311035156, 552.2179565429688], [371.79444885253906, 559.0115356445312], [1341.7048950195312, 1080.0], [1795.361328125, 919.9865112304688], [1145.7409057617188, 193.04476928710938], [1632.4443969726562, 222.12721252441406]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
918,137.01689300023645,0.0,12,"[5, 431, 342, 482, 553, 567, 616, 697, 705, 724, 739, 751]","[[1725.4256591796875, 451.84246826171875, 1799.671875, 662.904296875], [305.03082275390625, 702.7384033203125, 394.0506896972656, 957.5950927734375], [1569.4512939453125, 592.6908569335938, 1676.189453125, 825.3504028320312], [911.921142578125, 959.2626953125, 981.4773559570312, 1079.988525390625], [957.7366943359375, 400.5498046875, 1023.49951171875, 610.80078125], [866.0778198242188, 418.1438903808594, 929.2507934570312, 623.529296875], [411.0069580078125, 347.6548156738281, 477.45123291015625, 552.2903442382812], [342.7023010253906, 378.6601867675781, 401.0643310546875, 557.6170654296875], [1282.236083984375, 840.3197631835938, 1395.52392578125, 1080.0], [1755.6552734375, 679.4490356445312, 1834.69384765625, 924.1018676757812], [1117.70263671875, 38.05455017089844, 1175.419921875, 194.2043914794922], [1603.8262939453125, 67.12605285644531, 1663.9622802734375, 223.52537536621094]]","[0.64404296875, 0.71630859375, 0.60888671875, 0.68798828125, 0.67333984375, 0.6748046875, 0.4384765625, 0.57177734375, 0.7294921875, 0.482177734375, 0.462890625, 0.426025390625]","[[1762.5487670898438, 662.904296875], [349.54075622558594, 957.5950927734375], [1622.8203735351562, 825.3504028320312], [946.6992492675781, 1079.988525390625], [990.6181030273438, 610.80078125], [897.664306640625, 623.529296875], [444.2290954589844, 552.2903442382812], [371.88331604003906, 557.6170654296875], [1338.8800048828125, 1080.0], [1795.174560546875, 924.1018676757812], [1146.561279296875, 194.2043914794922], [1633.894287109375, 223.52537536621094]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
919,137.4809480003023,0.0,13,"[5, 431, 342, 482, 553, 567, 616, 697, 705, 724, 739, 751, 747]","[[1725.9273681640625, 450.6665344238281, 1800.3448486328125, 662.0757446289062], [305.3418273925781, 703.6264038085938, 393.2621154785156, 955.2835083007812], [1570.868408203125, 594.2717895507812, 1676.478271484375, 824.8456420898438], [910.8243408203125, 958.8823852539062, 981.3886108398438, 1079.99755859375], [955.3837280273438, 398.03363037109375, 1022.1468505859375, 611.1681518554688], [865.1988525390625, 415.61968994140625, 928.3936767578125, 621.633056640625], [410.9089660644531, 346.9217529296875, 478.7966003417969, 555.7359619140625], [341.8502502441406, 377.5821228027344, 400.3553466796875, 557.8330078125], [1280.753173828125, 838.8953247070312, 1392.791748046875, 1080.0], [1754.8583984375, 677.9392700195312, 1833.1446533203125, 921.2509765625], [1118.79345703125, 38.53605270385742, 1177.1011962890625, 196.12271118164062], [1604.9661865234375, 67.83695220947266, 1664.940185546875, 225.84609985351562], [458.47503662109375, 186.2751922607422, 528.1482543945312, 382.5374450683594]]","[0.65625, 0.75341796875, 0.6416015625, 0.6728515625, 0.61474609375, 0.7099609375, 0.468017578125, 0.57568359375, 0.72998046875, 0.471435546875, 0.45703125, 0.426025390625, 0.303955078125]","[[1763.1361083984375, 662.0757446289062], [349.3019714355469, 955.2835083007812], [1623.67333984375, 824.8456420898438], [946.1064758300781, 1079.99755859375], [988.7652893066406, 611.1681518554688], [896.7962646484375, 621.633056640625], [444.852783203125, 555.7359619140625], [371.10279846191406, 557.8330078125], [1336.7724609375, 1080.0], [1794.0015258789062, 921.2509765625], [1147.9473266601562, 196.12271118164062], [1634.9531860351562, 225.84609985351562], [493.3116455078125, 382.5374450683594]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
920,137.03304099999514,0.0,13,"[5, 431, 342, 482, 553, 567, 616, 697, 705, 724, 739, 751, 747]","[[1724.4986572265625, 449.3927917480469, 1799.9969482421875, 663.693115234375], [306.0794982910156, 705.0081787109375, 393.726806640625, 956.5654296875], [1570.4990234375, 594.3524780273438, 1676.4068603515625, 825.2034912109375], [910.6104125976562, 960.371826171875, 981.163330078125, 1080.0], [951.5734252929688, 397.0032958984375, 1019.1412963867188, 612.6198120117188], [865.32421875, 414.1773376464844, 928.7530517578125, 620.42333984375], [409.3555908203125, 346.0862121582031, 478.1097717285156, 557.542724609375], [341.8851013183594, 378.9101257324219, 399.7521057128906, 558.26953125], [1278.1566162109375, 833.8696899414062, 1390.6483154296875, 1080.0], [1756.61279296875, 675.4298095703125, 1834.9007568359375, 919.876953125], [1120.385498046875, 39.92110824584961, 1178.7060546875, 197.7767791748047], [1606.4073486328125, 68.79039764404297, 1665.3243408203125, 226.014404296875], [457.5948791503906, 188.05581665039062, 527.2443237304688, 384.3959045410156]]","[0.63427734375, 0.72216796875, 0.595703125, 0.6640625, 0.62841796875, 0.7099609375, 0.50927734375, 0.57958984375, 0.7158203125, 0.478515625, 0.406982421875, 0.388427734375, 0.368408203125]","[[1762.247802734375, 663.693115234375], [349.9031524658203, 956.5654296875], [1623.4529418945312, 825.2034912109375], [945.8868713378906, 1080.0], [985.3573608398438, 612.6198120117188], [897.0386352539062, 620.42333984375], [443.73268127441406, 557.542724609375], [370.818603515625, 558.26953125], [1334.4024658203125, 1080.0], [1795.7567749023438, 919.876953125], [1149.5457763671875, 197.7767791748047], [1635.8658447265625, 226.014404296875], [492.4196014404297, 384.3959045410156]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
921,138.06772499992803,0.0,13,"[5, 431, 342, 482, 553, 567, 616, 697, 705, 724, 739, 751, 747]","[[1722.7611083984375, 448.9154052734375, 1798.859619140625, 664.3040161132812], [306.3848571777344, 704.0938110351562, 394.4214172363281, 957.2811889648438], [1571.468017578125, 594.1207275390625, 1677.470703125, 825.6146240234375], [910.6212158203125, 959.7970581054688, 982.107666015625, 1080.0], [949.243896484375, 394.8887634277344, 1017.8759765625, 613.92578125], [864.4078979492188, 412.7387390136719, 928.8029174804688, 622.0850219726562], [408.7043762207031, 348.07220458984375, 477.3863525390625, 559.1476440429688], [340.4906921386719, 378.4005432128906, 398.753173828125, 558.2359619140625], [1278.1539306640625, 830.1554565429688, 1390.0316162109375, 1080.0], [1756.2725830078125, 674.2155151367188, 1834.3594970703125, 919.63623046875], [1121.0244140625, 42.063514709472656, 1179.223388671875, 200.01531982421875], [1607.64794921875, 71.08412170410156, 1665.7977294921875, 227.99740600585938], [456.4072570800781, 189.49322509765625, 526.7290649414062, 388.6280212402344]]","[0.69287109375, 0.75634765625, 0.6025390625, 0.64599609375, 0.65478515625, 0.72705078125, 0.49609375, 0.6220703125, 0.71875, 0.498046875, 0.395263671875, 0.332763671875, 0.406005859375]","[[1760.8103637695312, 664.3040161132812], [350.40313720703125, 957.2811889648438], [1624.4693603515625, 825.6146240234375], [946.3644409179688, 1080.0], [983.5599365234375, 613.92578125], [896.6054077148438, 622.0850219726562], [443.0453643798828, 559.1476440429688], [369.62193298339844, 558.2359619140625], [1334.0927734375, 1080.0], [1795.3160400390625, 919.63623046875], [1150.1239013671875, 200.01531982421875], [1636.7228393554688, 227.99740600585938], [491.5681610107422, 388.6280212402344]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
922,137.32970799992472,0.0,13,"[5, 431, 342, 482, 553, 567, 616, 697, 705, 724, 739, 751, 747]","[[1721.95751953125, 447.9170227050781, 1798.5609130859375, 664.259033203125], [306.3592529296875, 706.4537353515625, 394.817138671875, 961.3624267578125], [1571.1680908203125, 596.51708984375, 1676.3404541015625, 825.4954223632812], [909.8709106445312, 959.5616455078125, 982.1152954101562, 1080.0], [949.8526000976562, 392.9111633300781, 1018.1875610351562, 609.1434936523438], [863.9310913085938, 410.20550537109375, 928.98876953125, 621.5300903320312], [405.9467468261719, 351.5634765625, 474.7158508300781, 562.4571533203125], [336.48828125, 378.5774841308594, 395.8316955566406, 557.76171875], [1276.737060546875, 829.6485595703125, 1387.0281982421875, 1080.0], [1755.741455078125, 671.2960815429688, 1834.545166015625, 919.8251953125], [1122.2169189453125, 42.701377868652344, 1180.60595703125, 200.9583282470703], [1609.32275390625, 71.5145034790039, 1666.90478515625, 228.5816192626953], [455.4342346191406, 186.29705810546875, 528.2296752929688, 393.86932373046875]]","[0.630859375, 0.7373046875, 0.62451171875, 0.658203125, 0.69384765625, 0.68212890625, 0.476318359375, 0.59521484375, 0.70751953125, 0.50146484375, 0.436767578125, 0.33251953125, 0.433837890625]","[[1760.2592163085938, 664.259033203125], [350.58819580078125, 961.3624267578125], [1623.7542724609375, 825.4954223632812], [945.9931030273438, 1080.0], [984.0200805664062, 609.1434936523438], [896.4599304199219, 621.5300903320312], [440.331298828125, 562.4571533203125], [366.1599884033203, 557.76171875], [1331.8826293945312, 1080.0], [1795.143310546875, 919.8251953125], [1151.4114379882812, 200.9583282470703], [1638.11376953125, 228.5816192626953], [491.8319549560547, 393.86932373046875]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
923,137.40070799985915,0.0,13,"[5, 431, 342, 482, 553, 567, 616, 697, 705, 724, 739, 751, 747]","[[1721.858642578125, 448.6435852050781, 1798.246337890625, 664.237060546875], [306.2843017578125, 706.7529907226562, 395.8475646972656, 965.6102294921875], [1572.2344970703125, 597.43896484375, 1676.9326171875, 825.4487915039062], [910.07470703125, 960.0048828125, 982.7410888671875, 1080.0], [948.6668701171875, 392.5013732910156, 1017.6475219726562, 608.1943969726562], [862.5715942382812, 408.8945617675781, 928.09130859375, 622.8658447265625], [405.06817626953125, 355.2000427246094, 473.5760803222656, 564.6246337890625], [336.05029296875, 378.8785705566406, 395.33642578125, 556.1564331054688], [1275.751708984375, 824.7010498046875, 1386.442138671875, 1080.0], [1756.9349365234375, 670.7569580078125, 1835.4036865234375, 919.3541259765625], [1122.269775390625, 44.003623962402344, 1181.4656982421875, 204.56895446777344], [1611.090087890625, 71.1024169921875, 1668.318115234375, 229.32810974121094], [454.1997985839844, 182.9073486328125, 528.091064453125, 394.7208251953125]]","[0.6171875, 0.7216796875, 0.62841796875, 0.67724609375, 0.712890625, 0.67822265625, 0.51123046875, 0.58447265625, 0.68896484375, 0.5126953125, 0.491455078125, 0.3203125, 0.419921875]","[[1760.052490234375, 664.237060546875], [351.06593322753906, 965.6102294921875], [1624.5835571289062, 825.4487915039062], [946.4078979492188, 1080.0], [983.1571960449219, 608.1943969726562], [895.3314514160156, 622.8658447265625], [439.32212829589844, 564.6246337890625], [365.693359375, 556.1564331054688], [1331.096923828125, 1080.0], [1796.1693115234375, 919.3541259765625], [1151.8677368164062, 204.56895446777344], [1639.7041015625, 229.32810974121094], [491.1454315185547, 394.7208251953125]]",425377792,410910720,425377792,576,yolo26s_int8_576_ncnn_model,MOT17-04
