frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
30,,,8,"[1, 2, 3, 4, 5, 43, 54, 58]","[[1552.742919921875, 392.4418029785156, 1744.28515625, 830.2579345703125], [594.98193359375, 443.20953369140625, 693.6943969726562, 714.88134765625], [473.27392578125, 442.3940124511719, 588.5715942382812, 733.886474609375], [1688.8157958984375, 428.24322509765625, 1828.3643798828125, 799.9462280273438], [722.7020874023438, 458.5749206542969, 767.4190063476562, 573.179443359375], [503.409423828125, 448.41973876953125, 588.4370727539062, 706.544677734375], [1423.03662109375, 433.27410888671875, 1490.640380859375, 557.3291015625], [1081.1705322265625, 448.6595153808594, 1136.7271728515625, 594.646240234375]]","[0.75146484375, 0.7509765625, 0.63623046875, 0.6416015625, 0.3798828125, 0.31884765625, 0.61669921875, 0.326416015625]","[[1648.5140380859375, 830.2579345703125], [644.3381652832031, 714.88134765625], [530.9227600097656, 733.886474609375], [1758.590087890625, 799.9462280273438], [745.060546875, 573.179443359375], [545.9232482910156, 706.544677734375], [1456.8385009765625, 557.3291015625], [1108.9488525390625, 594.646240234375]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
31,76.71773000038229,0.0,9,"[1, 2, 3, 4, 5, 43, 54, 58, 6]","[[1576.4287109375, 392.14776611328125, 1764.0372314453125, 827.5214233398438], [596.1173095703125, 442.72393798828125, 695.0517578125, 716.3690185546875], [474.9088439941406, 443.6311340332031, 589.12890625, 732.578857421875], [1711.9202880859375, 419.8007507324219, 1862.08544921875, 805.7855224609375], [721.05126953125, 457.59588623046875, 767.117431640625, 576.34228515625], [501.9409484863281, 449.8236999511719, 589.6561279296875, 718.10791015625], [1427.70263671875, 429.6122131347656, 1496.5472412109375, 557.7628173828125], [1080.477783203125, 450.6208190917969, 1135.250244140625, 594.6219482421875], [913.4131469726562, 430.7923278808594, 973.5811767578125, 586.0955200195312]]","[0.7060546875, 0.7509765625, 0.64599609375, 0.6708984375, 0.451416015625, 0.28759765625, 0.59326171875, 0.340087890625, 0.267578125]","[[1670.2329711914062, 827.5214233398438], [645.5845336914062, 716.3690185546875], [532.0188751220703, 732.578857421875], [1787.0028686523438, 805.7855224609375], [744.0843505859375, 576.34228515625], [545.7985382080078, 718.10791015625], [1462.1249389648438, 557.7628173828125], [1107.864013671875, 594.6219482421875], [943.4971618652344, 586.0955200195312]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
32,76.44815599996946,0.0,8,"[1, 2, 3, 4, 5, 43, 54, 58]","[[1592.2166748046875, 394.8194885253906, 1779.9910888671875, 835.4864501953125], [597.2277221679688, 442.7892761230469, 695.8036499023438, 715.687255859375], [476.7684020996094, 444.3558654785156, 590.4503784179688, 732.8065185546875], [1731.942626953125, 418.6678161621094, 1886.01513671875, 806.934814453125], [719.9390869140625, 458.4391784667969, 766.031494140625, 578.2728271484375], [503.59423828125, 447.88677978515625, 589.8748168945312, 712.61279296875], [1433.01416015625, 429.7793273925781, 1499.919921875, 556.5977172851562], [1080.182861328125, 452.65924072265625, 1134.5550537109375, 595.7750244140625]]","[0.78759765625, 0.76318359375, 0.6328125, 0.7431640625, 0.432861328125, 0.33349609375, 0.556640625, 0.3837890625]","[[1686.1038818359375, 835.4864501953125], [646.5156860351562, 715.687255859375], [533.6093902587891, 732.8065185546875], [1808.9788818359375, 806.934814453125], [742.9852905273438, 578.2728271484375], [546.7345275878906, 712.61279296875], [1466.467041015625, 556.5977172851562], [1107.3689575195312, 595.7750244140625]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
33,77.22008100063249,0.0,9,"[1, 2, 3, 4, 5, 43, 54, 58, 6]","[[1601.666259765625, 395.3927917480469, 1791.6912841796875, 844.8179321289062], [599.3424072265625, 443.5607604980469, 697.2901611328125, 715.6598510742188], [476.92913818359375, 444.1335144042969, 591.865966796875, 737.3416137695312], [1744.1905517578125, 414.8199157714844, 1903.638916015625, 810.780029296875], [718.8251342773438, 458.7755126953125, 764.3499145507812, 578.0218505859375], [501.129638671875, 445.51043701171875, 590.8938598632812, 723.5610961914062], [1437.333251953125, 431.03692626953125, 1502.562255859375, 557.2278442382812], [1079.751220703125, 451.4772644042969, 1134.605224609375, 595.8902587890625], [914.0086059570312, 430.9102478027344, 974.1143188476562, 586.124267578125]]","[0.8056640625, 0.7666015625, 0.70166015625, 0.68359375, 0.379638671875, 0.29931640625, 0.59228515625, 0.412841796875, 0.253173828125]","[[1696.6787719726562, 844.8179321289062], [648.3162841796875, 715.6598510742188], [534.3975524902344, 737.3416137695312], [1823.9147338867188, 810.780029296875], [741.5875244140625, 578.0218505859375], [546.0117492675781, 723.5610961914062], [1469.94775390625, 557.2278442382812], [1107.17822265625, 595.8902587890625], [944.0614624023438, 586.124267578125]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
34,77.9071719998683,0.0,8,"[1, 2, 3, 4, 5, 54, 58, 20]","[[1610.340576171875, 394.4322814941406, 1800.1436767578125, 843.67138671875], [601.612548828125, 443.359130859375, 698.7833251953125, 715.1431884765625], [476.412841796875, 444.049072265625, 592.876220703125, 742.9677124023438], [1757.336181640625, 447.171875, 1908.8916015625, 815.6322021484375], [716.686279296875, 456.9394226074219, 762.4849243164062, 577.8956909179688], [1442.0645751953125, 430.02044677734375, 1506.20751953125, 556.949462890625], [1078.4443359375, 447.1358947753906, 1134.7059326171875, 595.6594848632812], [1254.7843017578125, 437.4752502441406, 1295.134521484375, 548.2410278320312]]","[0.794921875, 0.7666015625, 0.73193359375, 0.34619140625, 0.368408203125, 0.61474609375, 0.28955078125, 0.271728515625]","[[1705.2421264648438, 843.67138671875], [650.1979370117188, 715.1431884765625], [534.64453125, 742.9677124023438], [1833.1138916015625, 815.6322021484375], [739.5856018066406, 577.8956909179688], [1474.1360473632812, 556.949462890625], [1106.5751342773438, 595.6594848632812], [1274.9594116210938, 548.2410278320312]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
35,76.72782200006623,0.0,7,"[1, 2, 3, 4, 5, 54, 58]","[[1621.4329833984375, 393.1237487792969, 1814.4161376953125, 848.0192260742188], [602.7990112304688, 443.7784118652344, 699.4307250976562, 715.4351806640625], [475.80218505859375, 444.0166931152344, 592.5936889648438, 745.0785522460938], [1759.974609375, 428.5533447265625, 1920.0, 825.557373046875], [716.956298828125, 458.94097900390625, 761.7081909179688, 578.073974609375], [1445.6590576171875, 431.73883056640625, 1507.4066162109375, 556.8533325195312], [1077.58837890625, 449.19842529296875, 1133.0748291015625, 596.084228515625]]","[0.84765625, 0.7744140625, 0.7373046875, 0.458740234375, 0.3515625, 0.5859375, 0.3330078125]","[[1717.924560546875, 848.0192260742188], [651.1148681640625, 715.4351806640625], [534.1979370117188, 745.0785522460938], [1839.9873046875, 825.557373046875], [739.3322448730469, 578.073974609375], [1476.5328369140625, 556.8533325195312], [1105.3316040039062, 596.084228515625]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
36,78.36359700013418,0.0,8,"[1, 2, 3, 4, 5, 54, 58, 20]","[[1634.1884765625, 394.8647155761719, 1834.099365234375, 861.0936889648438], [603.9774169921875, 443.68896484375, 699.8489379882812, 714.7955932617188], [475.58758544921875, 444.0043029785156, 592.3605346679688, 745.8367309570312], [1762.9127197265625, 419.1580810546875, 1920.0, 823.229736328125], [715.7318725585938, 456.7539367675781, 760.8095092773438, 577.1281127929688], [1447.978515625, 431.9286193847656, 1508.55126953125, 557.3336181640625], [1076.84521484375, 450.0384826660156, 1131.8656005859375, 596.2388305664062], [1255.351806640625, 435.4955749511719, 1297.10986328125, 547.7099609375]]","[0.82177734375, 0.7724609375, 0.708984375, 0.5927734375, 0.31005859375, 0.59375, 0.359130859375, 0.26318359375]","[[1734.1439208984375, 861.0936889648438], [651.9131774902344, 714.7955932617188], [533.9740600585938, 745.8367309570312], [1841.4563598632812, 823.229736328125], [738.2706909179688, 577.1281127929688], [1478.264892578125, 557.3336181640625], [1104.3554077148438, 596.2388305664062], [1276.2308349609375, 547.7099609375]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
37,77.04398799978662,0.0,8,"[1, 2, 3, 4, 5, 54, 20, 6]","[[1649.989501953125, 397.02252197265625, 1857.270751953125, 868.431640625], [605.6890258789062, 444.1498107910156, 700.6376953125, 714.0518798828125], [476.58734130859375, 444.4923400878906, 591.1025390625, 740.6539916992188], [1767.9940185546875, 419.3498840332031, 1920.0, 822.1875], [714.9707641601562, 454.21478271484375, 760.8081665039062, 577.4964599609375], [1452.14013671875, 433.0343933105469, 1511.4501953125, 558.5223388671875], [1255.9647216796875, 434.6088562011719, 1298.0206298828125, 547.047607421875], [914.4172973632812, 431.90936279296875, 974.029541015625, 586.48779296875]]","[0.7880859375, 0.77099609375, 0.6630859375, 0.63232421875, 0.31103515625, 0.56201171875, 0.280029296875, 0.257080078125]","[[1753.630126953125, 868.431640625], [653.1633605957031, 714.0518798828125], [533.8449401855469, 740.6539916992188], [1843.9970092773438, 822.1875], [737.8894653320312, 577.4964599609375], [1481.795166015625, 558.5223388671875], [1276.99267578125, 547.047607421875], [944.2234191894531, 586.48779296875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
38,76.87602500027424,0.0,7,"[1, 2, 3, 4, 5, 54, 20]","[[1653.3580322265625, 400.5749816894531, 1866.161376953125, 874.303466796875], [606.7158203125, 443.8259582519531, 701.4620361328125, 714.2649536132812], [478.0982360839844, 444.927490234375, 590.3970947265625, 734.389892578125], [1779.4500732421875, 426.6046447753906, 1920.0, 819.4774780273438], [712.1798706054688, 452.7712097167969, 759.9266357421875, 582.0213623046875], [1455.80078125, 432.2171936035156, 1514.17529296875, 558.2141723632812], [1255.640380859375, 431.5746154785156, 1297.8912353515625, 545.5757446289062]]","[0.85400390625, 0.76953125, 0.68017578125, 0.296875, 0.315673828125, 0.6142578125, 0.355224609375]","[[1759.7597045898438, 874.303466796875], [654.0889282226562, 714.2649536132812], [534.2476654052734, 734.389892578125], [1849.7250366210938, 819.4774780273438], [736.0532531738281, 582.0213623046875], [1484.988037109375, 558.2141723632812], [1276.7658081054688, 545.5757446289062]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
39,76.52165600029548,0.0,7,"[1, 2, 3, 4, 54, 20, 58]","[[1657.727783203125, 403.67462158203125, 1875.3824462890625, 876.652099609375], [607.6705322265625, 443.2064514160156, 702.6095581054688, 714.8405151367188], [478.123046875, 444.8388366699219, 591.6002807617188, 737.261962890625], [1793.0770263671875, 428.673828125, 1920.0, 817.11572265625], [1458.4359130859375, 432.1766357421875, 1515.67333984375, 557.8445434570312], [1255.6334228515625, 431.1827697753906, 1297.7113037109375, 545.2738647460938], [1078.9697265625, 456.03369140625, 1131.435791015625, 595.9002685546875]]","[0.87158203125, 0.78173828125, 0.705078125, 0.5400390625, 0.599609375, 0.4384765625, 0.29345703125]","[[1766.5551147460938, 876.652099609375], [655.1400451660156, 714.8405151367188], [534.8616638183594, 737.261962890625], [1856.5385131835938, 817.11572265625], [1487.0546264648438, 557.8445434570312], [1276.67236328125, 545.2738647460938], [1105.2027587890625, 595.9002685546875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
40,76.51469299980818,0.0,6,"[1, 2, 3, 4, 54, 20]","[[1659.251708984375, 405.84881591796875, 1882.10498046875, 878.3703002929688], [608.3338623046875, 443.9620666503906, 703.1541137695312, 716.0460815429688], [477.85723876953125, 446.04083251953125, 592.271240234375, 740.0546875], [1799.6116943359375, 423.7289733886719, 1920.0, 813.951904296875], [1461.8167724609375, 432.92852783203125, 1517.576171875, 556.9537963867188], [1254.3763427734375, 432.7803039550781, 1294.9320068359375, 544.4287719726562]]","[0.8642578125, 0.77099609375, 0.6826171875, 0.60009765625, 0.58251953125, 0.459716796875]","[[1770.6783447265625, 878.3703002929688], [655.7439880371094, 716.0460815429688], [535.0642395019531, 740.0546875], [1859.8058471679688, 813.951904296875], [1489.6964721679688, 556.9537963867188], [1274.6541748046875, 544.4287719726562]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
41,76.62967499982187,0.0,7,"[1, 2, 3, 4, 54, 20, 5]","[[1662.6435546875, 402.4832763671875, 1894.81640625, 884.0426025390625], [610.615478515625, 444.24920654296875, 705.2077026367188, 716.4983520507812], [478.5338134765625, 446.9872741699219, 592.6761474609375, 740.6071166992188], [1804.2869873046875, 406.0457458496094, 1920.0, 816.7001342773438], [1464.267822265625, 433.97943115234375, 1518.849365234375, 555.8670654296875], [1254.256103515625, 432.9139099121094, 1294.4921875, 544.6168823242188], [705.9910888671875, 452.591552734375, 753.64208984375, 579.9785766601562]]","[0.8642578125, 0.79296875, 0.6865234375, 0.68701171875, 0.51220703125, 0.498046875, 0.32568359375]","[[1778.72998046875, 884.0426025390625], [657.9115905761719, 716.4983520507812], [535.60498046875, 740.6071166992188], [1862.1434936523438, 816.7001342773438], [1491.55859375, 555.8670654296875], [1274.3741455078125, 544.6168823242188], [729.8165893554688, 579.9785766601562]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
42,77.66893200005143,0.0,7,"[1, 2, 3, 4, 54, 20, 58]","[[1664.4483642578125, 400.46630859375, 1900.431884765625, 881.9140014648438], [611.8511352539062, 443.36553955078125, 706.0259399414062, 715.6708984375], [476.4635925292969, 447.09014892578125, 593.114501953125, 746.9912719726562], [1811.160400390625, 394.8533020019531, 1920.0, 818.4429931640625], [1466.15283203125, 434.38189697265625, 1520.1080322265625, 555.4658813476562], [1255.209228515625, 431.2371520996094, 1296.3084716796875, 545.440673828125], [1080.347900390625, 454.5362243652344, 1133.0797119140625, 595.9196166992188]]","[0.8408203125, 0.7998046875, 0.66748046875, 0.65771484375, 0.5615234375, 0.50634765625, 0.348388671875]","[[1782.4401245117188, 881.9140014648438], [658.9385375976562, 715.6708984375], [534.7890472412109, 746.9912719726562], [1865.5802001953125, 818.4429931640625], [1493.1304321289062, 555.4658813476562], [1275.7588500976562, 545.440673828125], [1106.7138061523438, 595.9196166992188]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
43,76.54152600025554,0.0,8,"[1, 2, 3, 4, 54, 20, 58, 6]","[[1668.0960693359375, 402.3923645019531, 1906.6751708984375, 884.1233520507812], [613.1511840820312, 443.02978515625, 706.9000854492188, 715.3501586914062], [471.2919921875, 446.1378173828125, 590.7542724609375, 752.3135375976562], [1819.1705322265625, 393.4843444824219, 1920.0, 819.0960693359375], [1468.592041015625, 433.0322265625, 1522.6241455078125, 554.8250122070312], [1256.2225341796875, 428.1609191894531, 1298.298828125, 545.2649536132812], [1080.37841796875, 450.641357421875, 1134.530029296875, 597.4960327148438], [916.3477783203125, 434.141357421875, 974.9593505859375, 590.0446166992188]]","[0.849609375, 0.78515625, 0.62353515625, 0.59375, 0.58642578125, 0.482177734375, 0.309814453125, 0.271240234375]","[[1787.3856201171875, 884.1233520507812], [660.025634765625, 715.3501586914062], [531.0231323242188, 752.3135375976562], [1869.5852661132812, 819.0960693359375], [1495.6080932617188, 554.8250122070312], [1277.2606811523438, 545.2649536132812], [1107.4542236328125, 597.4960327148438], [945.653564453125, 590.0446166992188]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
44,77.18356300028972,0.0,6,"[1, 2, 3, 54, 20, 58]","[[1672.51904296875, 396.4842529296875, 1913.191162109375, 881.6373901367188], [614.301513671875, 443.3998718261719, 707.4749145507812, 714.7295532226562], [468.0757141113281, 445.0311279296875, 590.081298828125, 756.9965209960938], [1471.349853515625, 434.7720031738281, 1524.5042724609375, 555.342041015625], [1256.7366943359375, 427.246826171875, 1298.92236328125, 544.9583740234375], [1080.6427001953125, 450.049560546875, 1134.771728515625, 598.2805786132812]]","[0.84423828125, 0.796875, 0.64990234375, 0.53955078125, 0.47314453125, 0.361572265625]","[[1792.8551025390625, 881.6373901367188], [660.8882141113281, 714.7295532226562], [529.0785064697266, 756.9965209960938], [1497.9270629882812, 555.342041015625], [1277.8295288085938, 544.9583740234375], [1107.7072143554688, 598.2805786132812]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
45,76.62124900070921,0.0,7,"[1, 2, 3, 54, 20, 58, 6]","[[1681.0260009765625, 393.9976806640625, 1920.0, 879.8447265625], [615.7106323242188, 443.5421142578125, 708.6134643554688, 714.4927978515625], [466.84619140625, 444.60272216796875, 589.8151245117188, 758.7334594726562], [1474.042236328125, 433.93719482421875, 1526.3275146484375, 555.0498657226562], [1257.1859130859375, 425.6936340332031, 1299.87451171875, 545.092041015625], [1080.1588134765625, 448.8576354980469, 1134.4510498046875, 598.566650390625], [917.6016235351562, 433.7457275390625, 975.1531372070312, 589.7506103515625]]","[0.79541015625, 0.77685546875, 0.64599609375, 0.505859375, 0.47021484375, 0.3974609375, 0.266845703125]","[[1800.5130004882812, 879.8447265625], [662.1620483398438, 714.4927978515625], [528.3306579589844, 758.7334594726562], [1500.1848754882812, 555.0498657226562], [1278.5302124023438, 545.092041015625], [1107.304931640625, 598.566650390625], [946.3773803710938, 589.7506103515625]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
46,76.8197670004156,0.0,7,"[1, 2, 3, 54, 20, 58, 6]","[[1695.1436767578125, 392.5792541503906, 1920.0, 878.566650390625], [616.8851928710938, 442.852294921875, 710.2984619140625, 715.1480712890625], [466.0728454589844, 445.1738586425781, 590.513671875, 762.51513671875], [1477.3365478515625, 434.8688049316406, 1527.512939453125, 554.6993408203125], [1257.718017578125, 424.6373596191406, 1300.8358154296875, 545.6383056640625], [1080.4127197265625, 448.9144287109375, 1133.8775634765625, 597.1845703125], [917.6346435546875, 433.6466064453125, 974.38330078125, 589.6475830078125]]","[0.63623046875, 0.76025390625, 0.63671875, 0.52880859375, 0.4736328125, 0.318115234375, 0.259521484375]","[[1807.5718383789062, 878.566650390625], [663.5918273925781, 715.1480712890625], [528.2932586669922, 762.51513671875], [1502.4247436523438, 554.6993408203125], [1279.2769165039062, 545.6383056640625], [1107.1451416015625, 597.1845703125], [946.0089721679688, 589.6475830078125]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
