frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 12, 11, 20]","[[1406.28125, 409.1295166015625, 1570.6669921875, 800.3670654296875], [583.6751098632812, 444.3287658691406, 675.5113525390625, 707.5511474609375], [1510.6719970703125, 423.5662841796875, 1659.26416015625, 771.1887817382812], [446.2129821777344, 441.81549072265625, 564.6542358398438, 725.1964111328125], [1255.64111328125, 445.55291748046875, 1292.8226318359375, 547.1070556640625], [731.8538818359375, 470.6363220214844, 767.7774658203125, 572.9080810546875], [933.3433837890625, 433.7669982910156, 970.9458618164062, 517.2330322265625], [1016.4414672851562, 431.9515075683594, 1056.1688232421875, 526.9542236328125], [1305.9464111328125, 430.962890625, 1341.9183349609375, 547.214111328125], [984.9283447265625, 458.9319152832031, 1010.875732421875, 515.0027465820312], [1377.5771484375, 435.29998779296875, 1429.8228759765625, 560.7000122070312]]","[0.85498046875, 0.833984375, 0.796875, 0.85107421875, 0.69091796875, 0.6943359375, 0.650390625, 0.572265625, 0.271484375, 0.3876953125, 0.529296875]","[[1488.47412109375, 800.3670654296875], [629.5932312011719, 707.5511474609375], [1584.9680786132812, 771.1887817382812], [505.43360900878906, 725.1964111328125], [1274.2318725585938, 547.1070556640625], [749.815673828125, 572.9080810546875], [952.1446228027344, 517.2330322265625], [1036.3051452636719, 526.9542236328125], [1323.932373046875, 547.214111328125], [997.9020385742188, 515.0027465820312], [1403.7000122070312, 560.7000122070312]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
12,,,10,"[1, 2, 3, 4, 5, 6, 7, 12, 11, 20]","[[1416.3140869140625, 407.2301330566406, 1578.38525390625, 801.8544921875], [584.1079711914062, 443.06768798828125, 675.759765625, 705.8667602539062], [1529.27197265625, 422.6749572753906, 1679.3409423828125, 775.4520263671875], [445.4784851074219, 442.77862548828125, 564.3263549804688, 725.285888671875], [1255.234375, 445.5242004394531, 1292.2113037109375, 546.3650512695312], [731.5518798828125, 472.1988525390625, 767.4007568359375, 573.901123046875], [932.75732421875, 434.1028747558594, 969.782958984375, 516.8971557617188], [1306.2962646484375, 430.9414367675781, 1342.21630859375, 547.2120361328125], [984.94189453125, 454.11920166015625, 1012.7385864257812, 514.6943359375], [1379.435791015625, 436.5158386230469, 1430.7432861328125, 559.4841918945312]]","[0.86572265625, 0.8408203125, 0.81640625, 0.86572265625, 0.685546875, 0.66845703125, 0.7041015625, 0.30224609375, 0.291015625, 0.33740234375]","[[1497.3496704101562, 801.8544921875], [629.9338684082031, 705.8667602539062], [1604.3064575195312, 775.4520263671875], [504.9024200439453, 725.285888671875], [1273.7228393554688, 546.3650512695312], [749.476318359375, 573.901123046875], [951.2701416015625, 516.8971557617188], [1324.2562866210938, 547.2120361328125], [998.8402404785156, 514.6943359375], [1405.0895385742188, 559.4841918945312]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
13,,,10,"[1, 2, 3, 4, 5, 6, 7, 12, 11, 20]","[[1428.5960693359375, 407.06048583984375, 1587.1710205078125, 801.8789672851562], [584.2929077148438, 443.1022644042969, 676.3128662109375, 706.7373046875], [1536.16455078125, 421.3773498535156, 1686.46435546875, 778.0209350585938], [445.2604064941406, 443.38739013671875, 564.6067504882812, 726.064453125], [1254.9385986328125, 445.01031494140625, 1292.1334228515625, 546.5916137695312], [730.7618408203125, 472.2763366699219, 766.9266967773438, 574.7509155273438], [932.5999755859375, 434.22613525390625, 969.3176879882812, 516.7738647460938], [1306.6171875, 431.42987060546875, 1342.1502685546875, 546.7031860351562], [983.9649658203125, 449.0504455566406, 1014.3470458984375, 516.0802612304688], [1380.9000244140625, 435.4444580078125, 1432.560791015625, 559.3756713867188]]","[0.82568359375, 0.84619140625, 0.78662109375, 0.85498046875, 0.65087890625, 0.65380859375, 0.6904296875, 0.335693359375, 0.29931640625, 0.41796875]","[[1507.883544921875, 801.8789672851562], [630.3028869628906, 706.7373046875], [1611.314453125, 778.0209350585938], [504.93357849121094, 726.064453125], [1273.5360107421875, 546.5916137695312], [748.8442687988281, 574.7509155273438], [950.9588317871094, 516.7738647460938], [1324.3837280273438, 546.7031860351562], [999.156005859375, 516.0802612304688], [1406.7304077148438, 559.3756713867188]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
14,,,9,"[1, 2, 3, 4, 5, 6, 7, 12, 20]","[[1438.447998046875, 407.0489807128906, 1594.666748046875, 801.846435546875], [584.079345703125, 443.8731384277344, 676.2860107421875, 707.3173217773438], [1544.941162109375, 418.6896667480469, 1698.24560546875, 784.1561889648438], [444.5511169433594, 442.85986328125, 565.308349609375, 728.0968627929688], [1254.927490234375, 444.5702819824219, 1292.0140380859375, 545.9307861328125], [731.0962524414062, 477.2605285644531, 766.1175537109375, 576.0401000976562], [932.4481201171875, 433.767822265625, 969.2694702148438, 517.232177734375], [1306.262939453125, 431.6085510253906, 1341.606201171875, 546.5062255859375], [1385.4022216796875, 433.4019775390625, 1437.9853515625, 559.9354858398438]]","[0.85400390625, 0.83544921875, 0.83544921875, 0.833984375, 0.64794921875, 0.5947265625, 0.68701171875, 0.308837890625, 0.475830078125]","[[1516.557373046875, 801.846435546875], [630.1826782226562, 707.3173217773438], [1621.5933837890625, 784.1561889648438], [504.9297332763672, 728.0968627929688], [1273.4707641601562, 545.9307861328125], [748.6069030761719, 576.0401000976562], [950.8587951660156, 517.232177734375], [1323.9345703125, 546.5062255859375], [1411.6937866210938, 559.9354858398438]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
15,,,11,"[1, 2, 3, 4, 5, 6, 7, 12, 20, 26, 9]","[[1453.69873046875, 421.74395751953125, 1606.244140625, 805.028076171875], [583.2590942382812, 442.9256896972656, 676.0, 707.7854614257812], [1560.8851318359375, 421.3851318359375, 1713.145263671875, 785.700927734375], [443.9633483886719, 444.6432800292969, 564.8743286132812, 729.8410034179688], [1255.1131591796875, 445.1553955078125, 1291.7896728515625, 545.9338989257812], [729.8585205078125, 468.29388427734375, 767.6817626953125, 575.2360229492188], [932.4906005859375, 433.5950012207031, 969.178955078125, 517.405029296875], [1306.5228271484375, 430.9190979003906, 1342.0186767578125, 546.1803588867188], [1390.8795166015625, 432.7389831542969, 1443.19091796875, 560.1351318359375], [668.0097045898438, 458.8500061035156, 729.3903198242188, 605.8499755859375], [906.1681518554688, 491.1625671386719, 994.6522216796875, 585.7589111328125]]","[0.87451171875, 0.84912109375, 0.82470703125, 0.8447265625, 0.65234375, 0.6435546875, 0.67431640625, 0.2646484375, 0.360595703125, 0.393798828125, 0.363525390625]","[[1529.971435546875, 805.028076171875], [629.6295471191406, 707.7854614257812], [1637.0151977539062, 785.700927734375], [504.41883850097656, 729.8410034179688], [1273.451416015625, 545.9338989257812], [748.7701416015625, 575.2360229492188], [950.8347778320312, 517.405029296875], [1324.270751953125, 546.1803588867188], [1417.0352172851562, 560.1351318359375], [698.7000122070312, 605.8499755859375], [950.4101867675781, 585.7589111328125]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
16,,,12,"[1, 2, 3, 4, 5, 6, 7, 12, 20, 26, 9, 8]","[[1465.75048828125, 413.8114013671875, 1625.7474365234375, 808.7099609375], [583.0927734375, 443.31964111328125, 675.7376098632812, 708.2074584960938], [1574.3734130859375, 423.4625244140625, 1726.6700439453125, 787.209716796875], [442.7561950683594, 445.81005859375, 563.68115234375, 730.978759765625], [1255.0174560546875, 444.8794860839844, 1291.880126953125, 546.4395751953125], [729.4016723632812, 467.03179931640625, 767.7714233398438, 575.9159545898438], [932.6611328125, 433.7777404785156, 969.0180053710938, 517.2222290039062], [1306.180419921875, 431.4040222167969, 1341.6241455078125, 546.3067626953125], [1395.355224609375, 432.279296875, 1447.4764404296875, 560.4723510742188], [667.0531616210938, 455.475341796875, 730.8123168945312, 608.293701171875], [910.9107666015625, 490.72845458984375, 1000.8724365234375, 586.2679443359375], [1019.1826782226562, 434.1549072265625, 1057.962646484375, 527.2669067382812]]","[0.853515625, 0.85595703125, 0.82958984375, 0.822265625, 0.65234375, 0.58447265625, 0.64111328125, 0.331787109375, 0.3984375, 0.296875, 0.291748046875, 0.312744140625]","[[1545.7489624023438, 808.7099609375], [629.4151916503906, 708.2074584960938], [1650.521728515625, 787.209716796875], [503.2186737060547, 730.978759765625], [1273.4487915039062, 546.4395751953125], [748.5865478515625, 575.9159545898438], [950.8395690917969, 517.2222290039062], [1323.9022827148438, 546.3067626953125], [1421.4158325195312, 560.4723510742188], [698.9327392578125, 608.293701171875], [955.8916015625, 586.2679443359375], [1038.5726623535156, 527.2669067382812]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
17,,,11,"[1, 2, 3, 4, 5, 6, 7, 20, 26, 9, 8]","[[1476.40576171875, 410.4135437011719, 1643.9715576171875, 811.505859375], [582.89794921875, 442.731201171875, 675.7621459960938, 708.1145629882812], [1578.235107421875, 426.25262451171875, 1732.367919921875, 787.7169799804688], [444.59918212890625, 447.4793701171875, 565.888427734375, 733.1223754882812], [1254.0975341796875, 444.5291748046875, 1290.8197021484375, 545.8870239257812], [727.5, 460.4371337890625, 767.5753173828125, 575.4273681640625], [932.9127197265625, 434.09600830078125, 968.7955932617188, 516.9039916992188], [1398.1568603515625, 431.8880920410156, 1449.5931396484375, 559.8190307617188], [667.828125, 457.50958251953125, 730.1917724609375, 607.0974731445312], [906.8383178710938, 495.0718078613281, 990.5768432617188, 585.9356079101562], [1019.5413208007812, 437.9660949707031, 1056.9522705078125, 527.820068359375]]","[0.873046875, 0.85205078125, 0.6865234375, 0.82373046875, 0.63720703125, 0.630859375, 0.6435546875, 0.4609375, 0.379638671875, 0.389404296875, 0.252685546875]","[[1560.1886596679688, 811.505859375], [629.3300476074219, 708.1145629882812], [1655.301513671875, 787.7169799804688], [505.2438049316406, 733.1223754882812], [1272.4586181640625, 545.8870239257812], [747.5376586914062, 575.4273681640625], [950.8541564941406, 516.9039916992188], [1423.875, 559.8190307617188], [699.0099487304688, 607.0974731445312], [948.7075805664062, 585.9356079101562], [1038.2467956542969, 527.820068359375]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
18,,,11,"[1, 2, 3, 4, 5, 6, 7, 26, 9, 8, 12]","[[1485.6923828125, 416.50384521484375, 1658.8104248046875, 815.9671630859375], [582.8280639648438, 442.5150146484375, 675.7625732421875, 708.07470703125], [1572.303466796875, 428.8101501464844, 1731.2685546875, 790.32275390625], [446.66827392578125, 448.09161376953125, 568.31494140625, 733.9029541015625], [1254.3370361328125, 444.39886474609375, 1290.834228515625, 545.6799926757812], [726.4447021484375, 458.8958435058594, 766.870361328125, 576.19140625], [932.883544921875, 433.7161865234375, 968.8575439453125, 517.2838134765625], [669.8118896484375, 457.45855712890625, 731.6365356445312, 606.3273315429688], [905.6386108398438, 497.7276916503906, 985.309326171875, 585.8079833984375], [1020.0238647460938, 442.015625, 1056.25146484375, 528.2554931640625], [1306.4375, 429.847900390625, 1342.2142333984375, 545.7859497070312]]","[0.87060546875, 0.86572265625, 0.76806640625, 0.80419921875, 0.63671875, 0.6201171875, 0.646484375, 0.26220703125, 0.42236328125, 0.2607421875, 0.25537109375]","[[1572.2514038085938, 815.9671630859375], [629.2953186035156, 708.07470703125], [1651.7860107421875, 790.32275390625], [507.4916076660156, 733.9029541015625], [1272.5856323242188, 545.6799926757812], [746.6575317382812, 576.19140625], [950.8705444335938, 517.2838134765625], [700.7242126464844, 606.3273315429688], [945.4739685058594, 585.8079833984375], [1038.1376647949219, 528.2554931640625], [1324.3258666992188, 545.7859497070312]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
19,,,11,"[1, 2, 3, 4, 5, 6, 7, 26, 9, 8, 12]","[[1487.7012939453125, 413.9146728515625, 1669.171142578125, 819.5913696289062], [584.079833984375, 442.19268798828125, 676.96044921875, 707.3116455078125], [1571.82275390625, 430.7623596191406, 1736.39453125, 796.1986083984375], [448.8671875, 448.3013916015625, 570.7646484375, 734.1651611328125], [1253.9566650390625, 444.3531188964844, 1290.3310546875, 545.6060180664062], [725.9739990234375, 457.603271484375, 766.6572875976562, 576.2330932617188], [932.9456787109375, 433.5732727050781, 968.8233642578125, 517.4266967773438], [667.873291015625, 461.8099060058594, 729.2131958007812, 609.3397216796875], [903.199951171875, 493.3443298339844, 985.4561157226562, 586.0155639648438], [1019.8378295898438, 441.1593017578125, 1056.3436279296875, 527.640869140625], [1306.669677734375, 429.9909362792969, 1342.19580078125, 545.1671752929688]]","[0.91259765625, 0.875, 0.7578125, 0.82666015625, 0.6767578125, 0.64599609375, 0.6494140625, 0.3291015625, 0.35546875, 0.2744140625, 0.298095703125]","[[1578.4362182617188, 819.5913696289062], [630.5201416015625, 707.3116455078125], [1654.108642578125, 796.1986083984375], [509.81591796875, 734.1651611328125], [1272.1438598632812, 545.6060180664062], [746.3156433105469, 576.2330932617188], [950.884521484375, 517.4266967773438], [698.5432434082031, 609.3397216796875], [944.3280334472656, 586.0155639648438], [1038.0907287597656, 527.640869140625], [1324.4327392578125, 545.1671752929688]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
20,,,11,"[1, 2, 3, 4, 5, 6, 7, 26, 9, 34, 20]","[[1491.2301025390625, 414.9042053222656, 1679.5015869140625, 820.8944702148438], [585.6275634765625, 442.07855224609375, 678.8138427734375, 707.0206298828125], [1573.9527587890625, 432.4736633300781, 1741.431396484375, 797.3685302734375], [451.026123046875, 447.8634338378906, 573.2942504882812, 734.7284545898438], [1253.884521484375, 444.3392639160156, 1290.0833740234375, 545.5824584960938], [725.7443237304688, 455.9259033203125, 766.6376953125, 574.5293579101562], [932.6893920898438, 434.0148010253906, 968.115478515625, 516.9851684570312], [670.4091796875, 462.22747802734375, 730.4635620117188, 607.1707763671875], [903.479736328125, 494.2300720214844, 983.3995971679688, 585.5982055664062], [1163.246337890625, 439.5, 1188.753662109375, 526.5], [1408.288330078125, 434.0885314941406, 1456.927001953125, 558.4695434570312]]","[0.9072265625, 0.87353515625, 0.732421875, 0.8212890625, 0.65283203125, 0.65966796875, 0.6591796875, 0.36474609375, 0.327880859375, 0.32958984375, 0.484375]","[[1585.3658447265625, 820.8944702148438], [632.220703125, 707.0206298828125], [1657.6920776367188, 797.3685302734375], [512.1601867675781, 734.7284545898438], [1271.9839477539062, 545.5824584960938], [746.1910095214844, 574.5293579101562], [950.4024353027344, 516.9851684570312], [700.4363708496094, 607.1707763671875], [943.4396667480469, 585.5982055664062], [1176.0, 526.5], [1432.607666015625, 558.4695434570312]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
21,,,11,"[1, 2, 3, 4, 5, 6, 7, 9, 34, 20, 12]","[[1491.3140869140625, 414.3016662597656, 1687.894775390625, 825.257568359375], [587.6978149414062, 442.5393981933594, 681.9782104492188, 708.3997192382812], [1576.7796630859375, 428.1611022949219, 1748.6947021484375, 796.7392578125], [453.47125244140625, 447.6799011230469, 575.5325927734375, 734.9125366210938], [1252.925048828125, 444.5854187011719, 1288.9515380859375, 545.3294067382812], [727.3780517578125, 455.3206787109375, 765.9037475585938, 566.0289306640625], [932.0650024414062, 433.9336853027344, 967.39453125, 517.0663452148438], [903.5923461914062, 494.0679931640625, 982.7060546875, 585.934814453125], [1162.6536865234375, 439.5, 1188.190185546875, 526.5], [1412.8497314453125, 436.07861328125, 1460.3546142578125, 558.807861328125], [1306.772705078125, 430.052978515625, 1342.1826171875, 544.901611328125]]","[0.8984375, 0.8857421875, 0.61083984375, 0.8330078125, 0.66943359375, 0.362060546875, 0.6728515625, 0.269287109375, 0.346923828125, 0.50244140625, 0.310791015625]","[[1589.6044311523438, 825.257568359375], [634.8380126953125, 708.3997192382812], [1662.7371826171875, 796.7392578125], [514.5019226074219, 734.9125366210938], [1270.9382934570312, 545.3294067382812], [746.6408996582031, 566.0289306640625], [949.7297668457031, 517.0663452148438], [943.1492004394531, 585.934814453125], [1175.4219360351562, 526.5], [1436.6021728515625, 558.807861328125], [1324.4776611328125, 544.901611328125]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
22,,,11,"[1, 2, 3, 4, 5, 6, 7, 9, 20, 35, 12]","[[1492.3485107421875, 414.07476806640625, 1695.3470458984375, 827.8236083984375], [588.54443359375, 442.4720764160156, 683.5692138671875, 708.1766357421875], [1580.952392578125, 427.0089111328125, 1753.800048828125, 795.9417114257812], [455.5525817871094, 446.10931396484375, 577.6284790039062, 734.4585571289062], [1251.3941650390625, 444.4324951171875, 1287.7210693359375, 545.486572265625], [726.6983032226562, 455.6611633300781, 766.4591064453125, 568.2355346679688], [931.884033203125, 433.9022216796875, 967.0889892578125, 517.0977783203125], [905.9025268554688, 492.2615966796875, 986.2081298828125, 585.8128662109375], [1416.089111328125, 434.4444274902344, 1463.767578125, 558.1591186523438], [1624.8817138671875, 426.0, 1768.71826171875, 798.0], [1306.8038330078125, 430.0811767578125, 1342.176025390625, 544.8507690429688]]","[0.88818359375, 0.8828125, 0.61474609375, 0.8271484375, 0.625, 0.3583984375, 0.6728515625, 0.257568359375, 0.5146484375, 0.57861328125, 0.3564453125]","[[1593.8477783203125, 827.8236083984375], [636.0568237304688, 708.1766357421875], [1667.376220703125, 795.9417114257812], [516.5905303955078, 734.4585571289062], [1269.5576171875, 545.486572265625], [746.5787048339844, 568.2355346679688], [949.4865112304688, 517.0977783203125], [946.0553283691406, 585.8128662109375], [1439.9283447265625, 558.1591186523438], [1696.7999877929688, 798.0], [1324.4899291992188, 544.8507690429688]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
23,,,11,"[1, 2, 3, 4, 5, 6, 7, 20, 35, 12, 26]","[[1491.8988037109375, 413.2534484863281, 1700.3502197265625, 829.45703125], [588.7317504882812, 442.69915771484375, 684.7518920898438, 708.8312377929688], [1590.6712646484375, 425.3330993652344, 1766.8709716796875, 798.780029296875], [458.6589050292969, 446.7415466308594, 579.4826049804688, 733.0260620117188], [1250.9261474609375, 444.6246032714844, 1287.1756591796875, 545.3015747070312], [726.2933349609375, 455.80010986328125, 766.82421875, 569.0354614257812], [931.9362182617188, 433.88958740234375, 966.8740234375, 517.1104125976562], [1420.477294921875, 433.8440246582031, 1469.6136474609375, 558.936279296875], [1634.829833984375, 425.13287353515625, 1779.11865234375, 798.8671264648438], [1305.89892578125, 430.0921630859375, 1341.0986328125, 544.83447265625], [664.80615234375, 458.9483337402344, 725.8603515625, 606.9265747070312]]","[0.89208984375, 0.8798828125, 0.56005859375, 0.85595703125, 0.63427734375, 0.395751953125, 0.66650390625, 0.64404296875, 0.67138671875, 0.362060546875, 0.28662109375]","[[1596.12451171875, 829.45703125], [636.7418212890625, 708.8312377929688], [1678.7711181640625, 798.780029296875], [519.0707550048828, 733.0260620117188], [1269.0509033203125, 545.3015747070312], [746.5587768554688, 569.0354614257812], [949.4051208496094, 517.1104125976562], [1445.0454711914062, 558.936279296875], [1706.9742431640625, 798.8671264648438], [1323.498779296875, 544.83447265625], [695.333251953125, 606.9265747070312]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
24,,,9,"[1, 2, 4, 5, 6, 7, 20, 35, 12]","[[1492.668701171875, 412.698486328125, 1704.64599609375, 829.2576293945312], [589.1077880859375, 443.03656005859375, 685.8328857421875, 708.8269653320312], [461.27508544921875, 444.7410888671875, 582.6231689453125, 734.6951293945312], [1250.7852783203125, 444.69915771484375, 1286.966552734375, 545.235107421875], [725.2962646484375, 456.629150390625, 767.3242797851562, 572.557373046875], [932.0398559570312, 433.88421630859375, 966.7293090820312, 517.1157836914062], [1423.4578857421875, 433.1188659667969, 1474.1956787109375, 558.7406616210938], [1645.397216796875, 422.2229919433594, 1789.3355712890625, 795.955810546875], [1306.596435546875, 430.0981140136719, 1341.6478271484375, 544.8317260742188]]","[0.8798828125, 0.873046875, 0.83984375, 0.60498046875, 0.370849609375, 0.65625, 0.65576171875, 0.79638671875, 0.28857421875]","[[1598.6573486328125, 829.2576293945312], [637.4703369140625, 708.8269653320312], [521.9491271972656, 734.6951293945312], [1268.8759155273438, 545.235107421875], [746.3102722167969, 572.557373046875], [949.3845825195312, 517.1157836914062], [1448.8267822265625, 558.7406616210938], [1717.3663940429688, 795.955810546875], [1324.1221313476562, 544.8317260742188]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
25,,,10,"[1, 2, 4, 5, 6, 7, 20, 35, 12, 38]","[[1495.6422119140625, 409.0428466796875, 1710.9090576171875, 828.6046142578125], [589.1103515625, 442.4232482910156, 686.8244018554688, 709.5634155273438], [461.9624328613281, 443.2483215332031, 583.510986328125, 735.0613403320312], [1249.87109375, 444.9763488769531, 1285.7945556640625, 544.9654541015625], [725.6064453125, 456.7237243652344, 766.8342895507812, 568.2659301757812], [932.066162109375, 434.1296691894531, 966.7059326171875, 517.8621826171875], [1426.37841796875, 440.3117980957031, 1475.83740234375, 558.1778564453125], [1652.4991455078125, 421.334228515625, 1797.156494140625, 798.3880615234375], [1305.8804931640625, 429.8540344238281, 1340.8563232421875, 545.08203125], [1065.3624267578125, 462.5249938964844, 1134.53759765625, 595.2750244140625]]","[0.89599609375, 0.87744140625, 0.85888671875, 0.650390625, 0.415283203125, 0.62353515625, 0.5576171875, 0.8271484375, 0.368896484375, 0.415283203125]","[[1603.275634765625, 828.6046142578125], [637.9673767089844, 709.5634155273438], [522.7367095947266, 735.0613403320312], [1267.8328247070312, 544.9654541015625], [746.2203674316406, 568.2659301757812], [949.3860473632812, 517.8621826171875], [1451.10791015625, 558.1778564453125], [1724.8278198242188, 798.3880615234375], [1323.368408203125, 545.08203125], [1099.9500122070312, 595.2750244140625]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
26,,,12,"[1, 2, 4, 5, 6, 7, 20, 35, 12, 38, 41, 9]","[[1498.9385986328125, 405.4519958496094, 1716.5240478515625, 829.5202026367188], [589.10302734375, 442.441162109375, 687.1575927734375, 709.5883178710938], [464.91705322265625, 443.9169616699219, 585.4835815429688, 734.9354858398438], [1249.4813232421875, 444.8324890136719, 1285.43017578125, 545.1163330078125], [726.1338500976562, 456.79864501953125, 766.7537841796875, 564.5771484375], [932.2410888671875, 434.9635314941406, 966.5477294921875, 518.3902587890625], [1426.2606201171875, 440.77252197265625, 1477.254638671875, 558.2314453125], [1652.525390625, 417.8663024902344, 1797.02392578125, 799.222900390625], [1305.6986083984375, 430.0113830566406, 1340.4742431640625, 544.9313354492188], [1068.1956787109375, 456.8575134277344, 1139.927734375, 595.1638793945312], [686.2832641601562, 447.29998779296875, 723.2667236328125, 529.5], [899.9354248046875, 479.40472412109375, 988.5448608398438, 585.7451782226562]]","[0.90283203125, 0.87060546875, 0.84912109375, 0.63720703125, 0.552734375, 0.57958984375, 0.63134765625, 0.63671875, 0.3583984375, 0.5498046875, 0.419677734375, 0.378173828125]","[[1607.7313232421875, 829.5202026367188], [638.1303100585938, 709.5883178710938], [525.2003173828125, 734.9354858398438], [1267.4557495117188, 545.1163330078125], [746.4438171386719, 564.5771484375], [949.3944091796875, 518.3902587890625], [1451.7576293945312, 558.2314453125], [1724.774658203125, 799.222900390625], [1323.08642578125, 544.9313354492188], [1104.0617065429688, 595.1638793945312], [704.7749938964844, 529.5], [944.2401428222656, 585.7451782226562]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
27,,,11,"[1, 2, 4, 5, 6, 7, 20, 35, 12, 38, 41]","[[1507.041748046875, 404.84515380859375, 1723.12158203125, 829.0731201171875], [588.3861694335938, 442.20404052734375, 687.451904296875, 711.8184814453125], [466.6204833984375, 443.6845397949219, 586.530029296875, 735.36376953125], [1248.8414306640625, 444.7780456542969, 1284.8289794921875, 545.1766967773438], [725.6343383789062, 456.8508605957031, 766.424560546875, 563.2195434570312], [932.3865356445312, 435.02978515625, 966.42431640625, 517.8432006835938], [1425.953125, 435.6322021484375, 1479.8658447265625, 557.5020751953125], [1677.6546630859375, 417.7768859863281, 1823.7408447265625, 800.5556640625], [1305.6070556640625, 429.5771789550781, 1340.3616943359375, 545.3721313476562], [1069.7115478515625, 453.0791931152344, 1142.5758056640625, 594.5625], [688.7885131835938, 447.6365661621094, 723.341796875, 524.45166015625]]","[0.892578125, 0.873046875, 0.8427734375, 0.6591796875, 0.424072265625, 0.55419921875, 0.68701171875, 0.8251953125, 0.427978515625, 0.4453125, 0.43603515625]","[[1615.0816650390625, 829.0731201171875], [637.9190368652344, 711.8184814453125], [526.5752563476562, 735.36376953125], [1266.835205078125, 545.1766967773438], [746.0294494628906, 563.2195434570312], [949.4054260253906, 517.8432006835938], [1452.9094848632812, 557.5020751953125], [1750.69775390625, 800.5556640625], [1322.984375, 545.3721313476562], [1106.1436767578125, 594.5625], [706.0651550292969, 524.45166015625]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
28,,,12,"[1, 2, 4, 5, 6, 7, 20, 35, 12, 38, 41, 9]","[[1516.9437255859375, 403.66302490234375, 1730.1510009765625, 828.8394165039062], [588.1578369140625, 442.1177062988281, 687.4803466796875, 712.6512451171875], [468.0393981933594, 443.848388671875, 586.5321044921875, 734.2744750976562], [1248.1572265625, 444.7575378417969, 1284.0882568359375, 545.2025146484375], [725.8489379882812, 458.6416931152344, 767.4169921875, 565.0004272460938], [931.9030151367188, 434.3040466308594, 965.9354858398438, 517.3837890625], [1425.4969482421875, 432.75177001953125, 1481.024658203125, 557.24072265625], [1689.462890625, 416.7950439453125, 1836.1915283203125, 797.9177856445312], [1305.679443359375, 430.1572265625, 1340.2218017578125, 545.7864379882812], [1070.923095703125, 451.9525451660156, 1143.63671875, 594.3596801757812], [692.8484497070312, 448.05487060546875, 722.5880737304688, 514.00732421875], [908.0678100585938, 499.067138671875, 981.1541748046875, 586.1747436523438]]","[0.87890625, 0.87060546875, 0.83642578125, 0.66943359375, 0.498046875, 0.58203125, 0.73095703125, 0.84716796875, 0.3994140625, 0.62548828125, 0.338623046875, 0.3642578125]","[[1623.54736328125, 828.8394165039062], [637.819091796875, 712.6512451171875], [527.2857513427734, 734.2744750976562], [1266.1227416992188, 545.2025146484375], [746.6329650878906, 565.0004272460938], [948.9192504882812, 517.3837890625], [1453.2608032226562, 557.24072265625], [1762.8272094726562, 797.9177856445312], [1322.9506225585938, 545.7864379882812], [1107.2799072265625, 594.3596801757812], [707.71826171875, 514.00732421875], [944.6109924316406, 586.1747436523438]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
