frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
307,76.56188999953883,0.0,11,"[44, 120, 140, 181, 91, 96, 151, 109, 88, 194, 183]","[[1588.653076171875, 398.0234375, 1690.861083984375, 690.6248168945312], [1393.388671875, 359.58709716796875, 1566.1614990234375, 778.4267578125], [1166.09619140625, 375.84869384765625, 1290.847412109375, 760.8125], [1289.453125, 355.2185363769531, 1396.6624755859375, 731.09228515625], [1700.755615234375, 531.6455078125, 1793.9171142578125, 724.4585571289062], [36.47203063964844, 528.73779296875, 116.47277069091797, 750.5515747070312], [117.41096496582031, 534.7061767578125, 194.38682556152344, 742.7880859375], [1883.9921875, 435.0680847167969, 1920.0, 584.2715454101562], [1592.714599609375, 496.64599609375, 1688.263671875, 698.0974731445312], [1597.3177490234375, 397.42498779296875, 1682.2822265625, 558.9749755859375], [1512.06201171875, 430.82281494140625, 1580.9658203125, 679.1403198242188]]","[0.265869140625, 0.78955078125, 0.818359375, 0.81005859375, 0.78369140625, 0.3115234375, 0.33837890625, 0.32080078125, 0.67236328125, 0.50341796875, 0.356201171875]","[[1639.757080078125, 690.6248168945312], [1479.7750854492188, 778.4267578125], [1228.4718017578125, 760.8125], [1343.0578002929688, 731.09228515625], [1747.3363647460938, 724.4585571289062], [76.4724006652832, 750.5515747070312], [155.89889526367188, 742.7880859375], [1901.99609375, 584.2715454101562], [1640.4891357421875, 698.0974731445312], [1639.7999877929688, 558.9749755859375], [1546.513916015625, 679.1403198242188]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
308,79.74064399968483,0.0,10,"[44, 120, 140, 181, 91, 96, 151, 109, 88, 194]","[[1589.180908203125, 398.1543884277344, 1692.255859375, 694.7379150390625], [1398.0926513671875, 362.1734313964844, 1569.64453125, 776.119384765625], [1170.7242431640625, 377.16827392578125, 1293.7896728515625, 759.5670166015625], [1292.9105224609375, 355.7300720214844, 1399.9267578125, 732.0347290039062], [1700.60205078125, 529.187255859375, 1794.544189453125, 725.3052978515625], [37.76728439331055, 538.1091918945312, 114.30281829833984, 748.4631958007812], [117.91653442382812, 535.4345092773438, 194.5900421142578, 742.571044921875], [1884.0936279296875, 435.36029052734375, 1920.0, 584.4531860351562], [1590.0693359375, 495.0330505371094, 1685.96337890625, 697.1263427734375], [1599.828369140625, 398.63458251953125, 1690.8306884765625, 572.050048828125]]","[0.317138671875, 0.79638671875, 0.83203125, 0.78173828125, 0.7783203125, 0.356201171875, 0.374267578125, 0.406982421875, 0.61474609375, 0.334228515625]","[[1640.7183837890625, 694.7379150390625], [1483.8685913085938, 776.119384765625], [1232.2569580078125, 759.5670166015625], [1346.4186401367188, 732.0347290039062], [1747.5731201171875, 725.3052978515625], [76.0350513458252, 748.4631958007812], [156.25328826904297, 742.571044921875], [1902.0468139648438, 584.4531860351562], [1638.016357421875, 697.1263427734375], [1645.3295288085938, 572.050048828125]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
309,76.00518700019165,0.0,10,"[44, 120, 140, 181, 91, 96, 151, 109, 88, 194]","[[1595.1943359375, 398.68017578125, 1696.6873779296875, 691.79052734375], [1405.64111328125, 362.35107421875, 1577.64794921875, 777.0516967773438], [1177.3680419921875, 376.65069580078125, 1299.5328369140625, 756.14501953125], [1298.30224609375, 357.1558532714844, 1404.62744140625, 731.1856079101562], [1696.8021240234375, 526.5516967773438, 1792.58251953125, 727.3605346679688], [36.66062545776367, 544.6636962890625, 112.14559173583984, 748.6889038085938], [117.6929702758789, 535.4342651367188, 194.70864868164062, 742.7423706054688], [1886.4814453125, 435.9573059082031, 1920.0, 584.0294189453125], [1591.289794921875, 493.7080993652344, 1688.703125, 696.4873046875], [1603.113037109375, 400.4503479003906, 1698.0601806640625, 581.8527221679688]]","[0.270263671875, 0.80908203125, 0.83447265625, 0.75, 0.7333984375, 0.260986328125, 0.3251953125, 0.308837890625, 0.64208984375, 0.43994140625]","[[1645.9408569335938, 691.79052734375], [1491.64453125, 777.0516967773438], [1238.450439453125, 756.14501953125], [1351.46484375, 731.1856079101562], [1744.6923217773438, 727.3605346679688], [74.40310859680176, 748.6889038085938], [156.20080947875977, 742.7423706054688], [1903.24072265625, 584.0294189453125], [1639.9964599609375, 696.4873046875], [1650.5866088867188, 581.8527221679688]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
310,76.00490900040313,0.0,9,"[120, 140, 181, 91, 96, 151, 109, 88, 194]","[[1410.3734130859375, 363.3740539550781, 1580.2509765625, 772.458984375], [1185.0118408203125, 377.1849365234375, 1307.0950927734375, 755.150146484375], [1299.812255859375, 358.6777648925781, 1405.5135498046875, 731.9022827148438], [1695.2919921875, 524.8310546875, 1791.888671875, 727.9052124023438], [36.69218444824219, 544.1869506835938, 113.15074157714844, 749.5375366210938], [117.69306945800781, 535.1633911132812, 195.16859436035156, 743.0582275390625], [1887.5357666015625, 435.9214782714844, 1920.0, 584.1244506835938], [1590.8074951171875, 489.79296875, 1690.687744140625, 695.7412109375], [1609.48681640625, 400.50177001953125, 1703.6474609375, 581.0542602539062]]","[0.8232421875, 0.8271484375, 0.732421875, 0.7109375, 0.368896484375, 0.369384765625, 0.325927734375, 0.6865234375, 0.47314453125]","[[1495.3121948242188, 772.458984375], [1246.053466796875, 755.150146484375], [1352.6629028320312, 731.9022827148438], [1743.59033203125, 727.9052124023438], [74.92146301269531, 749.5375366210938], [156.4308319091797, 743.0582275390625], [1903.7678833007812, 584.1244506835938], [1640.7476196289062, 695.7412109375], [1656.567138671875, 581.0542602539062]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
311,76.38707500063902,0.0,10,"[120, 140, 181, 91, 96, 151, 109, 88, 194, 44]","[[1416.582275390625, 362.9638671875, 1584.2667236328125, 766.5208129882812], [1191.9239501953125, 376.1234130859375, 1314.4322509765625, 753.0797119140625], [1303.0604248046875, 361.9692687988281, 1406.7724609375, 731.4589233398438], [1693.97607421875, 524.9314575195312, 1790.3936767578125, 728.36376953125], [33.10354995727539, 530.18408203125, 114.99217987060547, 749.596435546875], [117.42070770263672, 535.2901611328125, 195.1190185546875, 742.9306030273438], [1888.088134765625, 435.3999328613281, 1920.0, 583.6680908203125], [1591.2711181640625, 487.6064758300781, 1692.7357177734375, 695.2075805664062], [1604.677001953125, 399.9173278808594, 1718.6358642578125, 621.367431640625], [1595.4346923828125, 398.4911804199219, 1698.6943359375, 693.2308959960938]]","[0.814453125, 0.83642578125, 0.728515625, 0.70263671875, 0.365234375, 0.3564453125, 0.323486328125, 0.55908203125, 0.56591796875, 0.4462890625]","[[1500.4244995117188, 766.5208129882812], [1253.1781005859375, 753.0797119140625], [1354.9164428710938, 731.4589233398438], [1742.1848754882812, 728.36376953125], [74.04786491394043, 749.596435546875], [156.2698631286621, 742.9306030273438], [1904.0440673828125, 583.6680908203125], [1642.00341796875, 695.2075805664062], [1661.6564331054688, 621.367431640625], [1647.0645141601562, 693.2308959960938]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
312,75.73128100011672,0.0,9,"[120, 140, 181, 91, 96, 151, 109, 88, 194]","[[1423.1173095703125, 363.27203369140625, 1591.0797119140625, 766.8759155273438], [1199.586669921875, 378.94781494140625, 1322.63525390625, 752.1011352539062], [1307.08935546875, 364.68072509765625, 1410.0533447265625, 731.8232421875], [1695.34814453125, 527.7083129882812, 1789.9263916015625, 728.7867431640625], [32.27106475830078, 539.15380859375, 111.8398666381836, 749.131103515625], [117.1521987915039, 534.5750732421875, 195.266357421875, 742.6348876953125], [1887.1226806640625, 434.448974609375, 1920.0, 585.2408447265625], [1589.7613525390625, 485.0990905761719, 1693.2210693359375, 697.6986083984375], [1607.70361328125, 397.846435546875, 1734.4654541015625, 648.46875]]","[0.81591796875, 0.84912109375, 0.736328125, 0.6708984375, 0.2646484375, 0.27001953125, 0.38671875, 0.728515625, 0.638671875]","[[1507.0985107421875, 766.8759155273438], [1261.1109619140625, 752.1011352539062], [1358.5713500976562, 731.8232421875], [1742.6372680664062, 728.7867431640625], [72.05546569824219, 749.131103515625], [156.20927810668945, 742.6348876953125], [1903.5613403320312, 585.2408447265625], [1641.4912109375, 697.6986083984375], [1671.0845336914062, 648.46875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
313,76.14961300077994,0.0,8,"[120, 140, 181, 91, 96, 109, 88, 194]","[[1425.772216796875, 363.3562927246094, 1592.94873046875, 764.0791625976562], [1206.209228515625, 380.9952087402344, 1330.4866943359375, 751.7861328125], [1310.1768798828125, 366.1580810546875, 1413.3558349609375, 733.4835815429688], [1696.5897216796875, 529.0404052734375, 1789.04931640625, 727.7079467773438], [32.093421936035156, 527.9130859375, 115.35218811035156, 748.693115234375], [1885.7684326171875, 433.34814453125, 1919.92138671875, 585.5869750976562], [1586.5950927734375, 481.2618103027344, 1692.0712890625, 698.6439819335938], [1613.658203125, 397.4143371582031, 1743.568359375, 658.8687133789062]]","[0.83544921875, 0.8505859375, 0.75244140625, 0.701171875, 0.293701171875, 0.373779296875, 0.7431640625, 0.66845703125]","[[1509.3604736328125, 764.0791625976562], [1268.3479614257812, 751.7861328125], [1361.766357421875, 733.4835815429688], [1742.8195190429688, 727.7079467773438], [73.72280502319336, 748.693115234375], [1902.8449096679688, 585.5869750976562], [1639.3331909179688, 698.6439819335938], [1678.61328125, 658.8687133789062]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
314,75.97809499930008,0.0,8,"[120, 140, 181, 91, 96, 109, 88, 194]","[[1429.41259765625, 362.1064453125, 1597.5162353515625, 763.3494262695312], [1211.1153564453125, 384.9810485839844, 1336.5093994140625, 752.4642944335938], [1314.567626953125, 369.9054870605469, 1416.01806640625, 730.8886108398438], [1697.421875, 530.2982177734375, 1788.367431640625, 727.5487060546875], [28.94746971130371, 512.6342163085938, 117.4458999633789, 749.0244140625], [1885.1806640625, 432.6813659667969, 1919.46826171875, 586.950439453125], [1584.836669921875, 477.15802001953125, 1692.1468505859375, 699.7283935546875], [1621.1231689453125, 396.277099609375, 1753.3006591796875, 667.134033203125]]","[0.83544921875, 0.7998046875, 0.7099609375, 0.7001953125, 0.27685546875, 0.32958984375, 0.7314453125, 0.6806640625]","[[1513.4644165039062, 763.3494262695312], [1273.8123779296875, 752.4642944335938], [1365.2928466796875, 730.8886108398438], [1742.8946533203125, 727.5487060546875], [73.19668483734131, 749.0244140625], [1902.324462890625, 586.950439453125], [1638.4917602539062, 699.7283935546875], [1687.2119140625, 667.134033203125]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
315,76.27333599975827,0.0,9,"[120, 140, 181, 91, 96, 109, 88, 194, 151]","[[1432.4779052734375, 362.36407470703125, 1600.0941162109375, 762.3946533203125], [1213.9195556640625, 381.19287109375, 1342.3004150390625, 752.0123901367188], [1315.8953857421875, 370.7667236328125, 1416.9818115234375, 730.4281616210938], [1695.283447265625, 527.5419921875, 1786.5948486328125, 727.739990234375], [26.7233943939209, 505.84619140625, 117.41259002685547, 749.153076171875], [1884.8995361328125, 432.1855773925781, 1919.347900390625, 588.6945190429688], [1582.832763671875, 472.4757385253906, 1691.55419921875, 700.377685546875], [1629.7498779296875, 396.5291442871094, 1762.6248779296875, 672.9929809570312], [117.65772247314453, 532.582275390625, 196.6058807373047, 742.863525390625]]","[0.84228515625, 0.802734375, 0.7265625, 0.728515625, 0.48388671875, 0.36328125, 0.7294921875, 0.6826171875, 0.317138671875]","[[1516.2860107421875, 762.3946533203125], [1278.1099853515625, 752.0123901367188], [1366.4385986328125, 730.4281616210938], [1740.9391479492188, 727.739990234375], [72.06799221038818, 749.153076171875], [1902.1237182617188, 588.6945190429688], [1637.1934814453125, 700.377685546875], [1696.1873779296875, 672.9929809570312], [157.1318016052246, 742.863525390625]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
316,76.51470600012544,0.0,9,"[120, 140, 181, 91, 96, 109, 88, 194, 151]","[[1433.1983642578125, 362.6908874511719, 1600.0711669921875, 761.8526000976562], [1216.437255859375, 384.4702453613281, 1345.55712890625, 751.1303100585938], [1317.555419921875, 372.0342712402344, 1417.88134765625, 728.282470703125], [1694.5654296875, 525.034912109375, 1785.8626708984375, 727.3203125], [27.246828079223633, 503.96490478515625, 117.57804870605469, 747.513671875], [1884.6505126953125, 432.2475280761719, 1919.4420166015625, 592.0506591796875], [1582.6845703125, 467.82098388671875, 1692.64111328125, 700.6144409179688], [1636.9193115234375, 396.874755859375, 1769.8697509765625, 676.4642944335938], [117.74283599853516, 533.246826171875, 196.17835998535156, 741.8892822265625]]","[0.84716796875, 0.79736328125, 0.75390625, 0.6728515625, 0.53271484375, 0.308837890625, 0.71435546875, 0.73388671875, 0.427490234375]","[[1516.634765625, 761.8526000976562], [1280.9971923828125, 751.1303100585938], [1367.7183837890625, 728.282470703125], [1740.2140502929688, 727.3203125], [72.41243839263916, 747.513671875], [1902.0462646484375, 592.0506591796875], [1637.662841796875, 700.6144409179688], [1703.39453125, 676.4642944335938], [156.96059799194336, 741.8892822265625]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
317,77.26507500046864,0.0,9,"[120, 140, 181, 91, 96, 109, 88, 194, 151]","[[1435.6585693359375, 365.0373229980469, 1600.4769287109375, 761.4605712890625], [1215.993896484375, 392.6761779785156, 1345.677001953125, 749.83642578125], [1317.8673095703125, 369.70330810546875, 1418.22705078125, 725.25439453125], [1694.9219970703125, 524.8324584960938, 1784.978515625, 726.4234008789062], [26.208499908447266, 503.3408203125, 117.20047760009766, 748.8253784179688], [1884.70556640625, 433.9886169433594, 1919.3272705078125, 594.5382690429688], [1580.8309326171875, 464.15399169921875, 1690.988037109375, 700.69091796875], [1640.9644775390625, 397.4962158203125, 1773.022216796875, 680.6890869140625], [118.14379119873047, 532.9812622070312, 196.777587890625, 742.0475463867188]]","[0.85498046875, 0.751953125, 0.7421875, 0.703125, 0.360107421875, 0.31494140625, 0.71630859375, 0.7421875, 0.481201171875]","[[1518.0677490234375, 761.4605712890625], [1280.83544921875, 749.83642578125], [1368.0471801757812, 725.25439453125], [1739.9502563476562, 726.4234008789062], [71.70448875427246, 748.8253784179688], [1902.0164184570312, 594.5382690429688], [1635.9094848632812, 700.69091796875], [1706.9933471679688, 680.6890869140625], [157.46068954467773, 742.0475463867188]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
318,75.85483599996223,0.0,9,"[120, 140, 181, 91, 96, 109, 88, 194, 151]","[[1437.5322265625, 364.6510925292969, 1601.312744140625, 760.623291015625], [1223.9228515625, 392.6914978027344, 1354.2371826171875, 750.397705078125], [1318.07666015625, 369.2887878417969, 1418.0130615234375, 721.6640014648438], [1695.9111328125, 528.4891967773438, 1783.81787109375, 726.3324584960938], [26.08184242248535, 501.9668884277344, 117.654296875, 749.5772094726562], [1885.5518798828125, 435.4017639160156, 1920.0, 599.6434326171875], [1581.7109375, 463.79132080078125, 1690.697998046875, 700.7055053710938], [1645.1959228515625, 398.4645080566406, 1776.95166015625, 685.9990234375], [117.98328399658203, 533.6276245117188, 196.5625, 742.3536987304688]]","[0.83935546875, 0.66259765625, 0.73046875, 0.7529296875, 0.305419921875, 0.31787109375, 0.689453125, 0.6376953125, 0.462890625]","[[1519.4224853515625, 760.623291015625], [1289.0800170898438, 750.397705078125], [1368.0448608398438, 721.6640014648438], [1739.864501953125, 726.3324584960938], [71.86806964874268, 749.5772094726562], [1902.7759399414062, 599.6434326171875], [1636.2044677734375, 700.7055053710938], [1711.0737915039062, 685.9990234375], [157.27289199829102, 742.3536987304688]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
319,76.00687200010725,0.0,10,"[120, 140, 181, 91, 96, 109, 88, 194, 151, 203]","[[1440.137451171875, 366.9730224609375, 1601.404296875, 759.8621215820312], [1231.5921630859375, 388.6522521972656, 1361.2789306640625, 744.6422729492188], [1322.0189208984375, 365.84759521484375, 1421.8187255859375, 714.6138305664062], [1694.5726318359375, 532.1396484375, 1781.1328125, 727.0535888671875], [27.1873779296875, 507.384521484375, 117.18033599853516, 750.843505859375], [1886.334716796875, 436.6679992675781, 1920.0, 598.8675537109375], [1580.3717041015625, 455.9346008300781, 1690.3310546875, 698.7413330078125], [1648.91552734375, 400.0478820800781, 1779.8721923828125, 689.3668823242188], [117.5960922241211, 534.8657836914062, 195.93292236328125, 742.46826171875], [1191.7039794921875, 403.04998779296875, 1263.196044921875, 704.25]]","[0.83203125, 0.7138671875, 0.71484375, 0.7158203125, 0.33837890625, 0.344482421875, 0.6513671875, 0.60107421875, 0.3857421875, 0.6953125]","[[1520.7708740234375, 759.8621215820312], [1296.435546875, 744.6422729492188], [1371.9188232421875, 714.6138305664062], [1737.8527221679688, 727.0535888671875], [72.18385696411133, 750.843505859375], [1903.1673583984375, 598.8675537109375], [1635.3513793945312, 698.7413330078125], [1714.3938598632812, 689.3668823242188], [156.76450729370117, 742.46826171875], [1227.4500122070312, 704.25]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-09
