frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
588,76.24510400000872,0.0,12,"[3, 132, 328, 336, 354, 297, 117, 6, 362, 4, 293, 378]","[[1719.123291015625, 452.94940185546875, 1796.7559814453125, 665.9479370117188], [1152.2076416015625, 857.7890625, 1237.854736328125, 1080.0], [1648.5604248046875, 245.59860229492188, 1724.857421875, 432.26348876953125], [1067.3988037109375, 849.528564453125, 1144.415283203125, 1077.1158447265625], [806.939208984375, 71.33335876464844, 875.0836791992188, 318.2874450683594], [371.1827697753906, 259.5299987792969, 436.4718933105469, 449.013427734375], [251.28533935546875, 957.5696411132812, 323.6950378417969, 1079.8944091796875], [305.6005859375, 890.67626953125, 394.21136474609375, 1080.0], [1565.2928466796875, 601.5762939453125, 1672.95361328125, 827.6348876953125], [996.3245849609375, 929.5250854492188, 1070.841064453125, 1079.4024658203125], [1854.4315185546875, 256.9043884277344, 1920.0, 442.8302307128906], [283.3802795410156, 116.85433197021484, 344.27978515625, 294.6985778808594]]","[0.6455078125, 0.68017578125, 0.52490234375, 0.72314453125, 0.4501953125, 0.71728515625, 0.7333984375, 0.759765625, 0.56591796875, 0.6357421875, 0.35400390625, 0.370361328125]","[[1757.9396362304688, 665.9479370117188], [1195.0311889648438, 1080.0], [1686.7089233398438, 432.26348876953125], [1105.9070434570312, 1077.1158447265625], [841.0114440917969, 318.2874450683594], [403.82733154296875, 449.013427734375], [287.4901885986328, 1079.8944091796875], [349.9059753417969, 1080.0], [1619.1232299804688, 827.6348876953125], [1033.5828247070312, 1079.4024658203125], [1887.2157592773438, 442.8302307128906], [313.8300323486328, 294.6985778808594]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
589,76.42651100013609,0.0,12,"[3, 132, 328, 336, 354, 297, 117, 6, 362, 4, 293, 378]","[[1720.1444091796875, 454.8403015136719, 1795.8994140625, 663.9954223632812], [1156.270263671875, 858.5807495117188, 1241.907958984375, 1079.2972412109375], [1650.58740234375, 243.50144958496094, 1725.626953125, 426.9346923828125], [1068.2288818359375, 850.9140014648438, 1144.9849853515625, 1077.3521728515625], [808.335205078125, 76.74887084960938, 874.4754028320312, 317.6119689941406], [370.75, 259.8639831542969, 435.68359375, 448.08404541015625], [251.97439575195312, 960.62890625, 323.9059753417969, 1079.9771728515625], [305.83966064453125, 894.0714111328125, 393.53057861328125, 1080.0], [1563.3565673828125, 602.5618286132812, 1671.9798583984375, 829.8716430664062], [996.7327880859375, 930.4019775390625, 1069.87646484375, 1079.8385009765625], [1855.539794921875, 255.38674926757812, 1920.0, 442.3215637207031], [283.6549987792969, 117.51253509521484, 344.08319091796875, 294.16180419921875]]","[0.673828125, 0.69287109375, 0.53173828125, 0.728515625, 0.40380859375, 0.71630859375, 0.7294921875, 0.7724609375, 0.58642578125, 0.63671875, 0.2841796875, 0.39013671875]","[[1758.0219116210938, 663.9954223632812], [1199.089111328125, 1079.2972412109375], [1688.107177734375, 426.9346923828125], [1106.60693359375, 1077.3521728515625], [841.4053039550781, 317.6119689941406], [403.216796875, 448.08404541015625], [287.940185546875, 1079.9771728515625], [349.68511962890625, 1080.0], [1617.668212890625, 829.8716430664062], [1033.3046264648438, 1079.8385009765625], [1887.7698974609375, 442.3215637207031], [313.8690948486328, 294.16180419921875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
590,76.19206700019276,0.0,12,"[3, 132, 328, 336, 354, 297, 117, 6, 362, 4, 293, 378]","[[1721.343994140625, 454.8269348144531, 1796.7449951171875, 664.0022583007812], [1158.9224853515625, 861.2996215820312, 1244.103271484375, 1079.443115234375], [1651.0709228515625, 241.24293518066406, 1726.23046875, 425.4630126953125], [1069.8704833984375, 852.0945434570312, 1146.7545166015625, 1077.654296875], [807.68017578125, 76.16783905029297, 873.405517578125, 317.47991943359375], [370.25164794921875, 261.4384765625, 434.76202392578125, 448.1829833984375], [252.19171142578125, 964.1986694335938, 323.2615661621094, 1080.0], [307.574462890625, 895.7469482421875, 394.5791015625, 1079.0672607421875], [1561.679931640625, 602.9259643554688, 1670.598876953125, 829.7172241210938], [996.2565307617188, 930.47607421875, 1068.2076416015625, 1079.74951171875], [1855.5755615234375, 254.06292724609375, 1920.0, 443.82122802734375], [284.12091064453125, 119.3649673461914, 344.18560791015625, 295.08001708984375]]","[0.640625, 0.7001953125, 0.55078125, 0.73779296875, 0.353515625, 0.72021484375, 0.71728515625, 0.77001953125, 0.58935546875, 0.65576171875, 0.28076171875, 0.408935546875]","[[1759.0444946289062, 664.0022583007812], [1201.5128784179688, 1079.443115234375], [1688.6506958007812, 425.4630126953125], [1108.3125, 1077.654296875], [840.5428466796875, 317.47991943359375], [402.5068359375, 448.1829833984375], [287.7266387939453, 1080.0], [351.0767822265625, 1079.0672607421875], [1616.139404296875, 829.7172241210938], [1032.2320861816406, 1079.74951171875], [1887.7877807617188, 443.82122802734375], [314.15325927734375, 295.08001708984375]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
591,76.29608499973983,0.0,12,"[3, 132, 328, 336, 354, 297, 117, 6, 362, 4, 293, 378]","[[1722.111328125, 456.5627746582031, 1796.7293701171875, 664.2608642578125], [1161.7945556640625, 862.7396240234375, 1246.8465576171875, 1078.974609375], [1653.2646484375, 239.5672607421875, 1728.4222412109375, 423.8467712402344], [1071.273193359375, 852.4534912109375, 1148.517822265625, 1077.7340087890625], [807.298095703125, 81.0326156616211, 871.1487426757812, 317.30841064453125], [369.8582763671875, 262.8628845214844, 434.15972900390625, 448.3077392578125], [251.69944763183594, 966.6788330078125, 322.57940673828125, 1080.0], [309.0588684082031, 897.53662109375, 395.06390380859375, 1077.427978515625], [1562.0787353515625, 603.798828125, 1671.050048828125, 829.896240234375], [995.6630859375, 931.4867553710938, 1066.055908203125, 1079.9586181640625], [1856.5145263671875, 255.522216796875, 1920.0, 446.32598876953125], [283.890869140625, 121.44601440429688, 343.5425109863281, 296.06463623046875]]","[0.65478515625, 0.7001953125, 0.583984375, 0.734375, 0.330322265625, 0.72509765625, 0.71044921875, 0.759765625, 0.6025390625, 0.6474609375, 0.294921875, 0.3974609375]","[[1759.4203491210938, 664.2608642578125], [1204.320556640625, 1078.974609375], [1690.8434448242188, 423.8467712402344], [1109.8955078125, 1077.7340087890625], [839.2234191894531, 317.30841064453125], [402.0090026855469, 448.3077392578125], [287.1394271850586, 1080.0], [352.06138610839844, 1077.427978515625], [1616.5643920898438, 829.896240234375], [1030.8594970703125, 1079.9586181640625], [1888.2572631835938, 446.32598876953125], [313.71669006347656, 296.06463623046875]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
592,76.46325200039428,0.0,11,"[3, 132, 328, 336, 354, 297, 117, 6, 362, 4, 378]","[[1721.5377197265625, 457.4689636230469, 1795.578369140625, 664.1177978515625], [1162.2471923828125, 865.202880859375, 1247.285400390625, 1078.7822265625], [1654.1083984375, 237.61160278320312, 1729.233154296875, 422.6727600097656], [1072.7332763671875, 854.5062255859375, 1149.1319580078125, 1075.739990234375], [808.30712890625, 90.99273681640625, 869.1345825195312, 317.1209716796875], [369.49798583984375, 264.35247802734375, 433.18829345703125, 447.3263244628906], [253.64694213867188, 969.517578125, 324.02642822265625, 1080.0], [309.77166748046875, 903.1566162109375, 394.75311279296875, 1079.095703125], [1561.8358154296875, 602.8776245117188, 1671.645263671875, 830.203369140625], [995.8883056640625, 932.6031494140625, 1064.8504638671875, 1080.0], [283.7856140136719, 119.66500854492188, 343.5951232910156, 295.2298278808594]]","[0.66064453125, 0.70458984375, 0.64892578125, 0.72607421875, 0.3046875, 0.72021484375, 0.7314453125, 0.748046875, 0.5576171875, 0.6240234375, 0.408203125]","[[1758.5580444335938, 664.1177978515625], [1204.7662963867188, 1078.7822265625], [1691.6707763671875, 422.6727600097656], [1110.9326171875, 1075.739990234375], [838.7208557128906, 317.1209716796875], [401.3431396484375, 447.3263244628906], [288.83668518066406, 1080.0], [352.26239013671875, 1079.095703125], [1616.7405395507812, 830.203369140625], [1030.369384765625, 1080.0], [313.69036865234375, 295.2298278808594]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
593,76.6678989994034,0.0,11,"[3, 132, 328, 336, 354, 297, 117, 6, 362, 4, 378]","[[1718.6798095703125, 455.31622314453125, 1793.7916259765625, 666.5582275390625], [1164.466552734375, 868.3001708984375, 1249.208984375, 1079.6988525390625], [1654.481689453125, 235.80307006835938, 1729.4677734375, 420.92144775390625], [1073.6827392578125, 855.4473266601562, 1149.840576171875, 1074.708740234375], [808.1547241210938, 89.96289825439453, 868.917724609375, 317.1814270019531], [368.59552001953125, 265.24163818359375, 432.6319274902344, 448.5499267578125], [255.01748657226562, 971.97705078125, 325.17071533203125, 1080.0], [311.6539611816406, 907.4104614257812, 395.7290954589844, 1079.71630859375], [1561.99609375, 602.7691040039062, 1671.6400146484375, 829.0740966796875], [996.3816528320312, 933.2577514648438, 1064.0478515625, 1079.8055419921875], [283.26055908203125, 118.86653137207031, 343.3327331542969, 295.5638122558594]]","[0.67919921875, 0.69677734375, 0.6796875, 0.7431640625, 0.314208984375, 0.7294921875, 0.74267578125, 0.779296875, 0.513671875, 0.63037109375, 0.39111328125]","[[1756.2357177734375, 666.5582275390625], [1206.8377685546875, 1079.6988525390625], [1691.9747314453125, 420.92144775390625], [1111.7616577148438, 1074.708740234375], [838.5362243652344, 317.1814270019531], [400.6137237548828, 448.5499267578125], [290.09410095214844, 1080.0], [353.6915283203125, 1079.71630859375], [1616.8180541992188, 829.0740966796875], [1030.2147521972656, 1079.8055419921875], [313.29664611816406, 295.5638122558594]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
594,76.3829560000886,0.0,11,"[3, 132, 328, 336, 354, 297, 117, 6, 362, 4, 378]","[[1717.92041015625, 455.0028991699219, 1792.8182373046875, 666.977294921875], [1165.7171630859375, 870.3744506835938, 1250.3199462890625, 1079.775390625], [1654.58056640625, 233.30787658691406, 1729.578369140625, 419.69549560546875], [1074.7098388671875, 856.7281494140625, 1151.328369140625, 1076.3162841796875], [808.6392822265625, 92.41808319091797, 868.3063354492188, 316.8299255371094], [367.78594970703125, 266.7764587402344, 432.43719482421875, 451.7188720703125], [257.6757507324219, 976.0803833007812, 326.978759765625, 1080.0], [313.49383544921875, 910.1286010742188, 397.4022216796875, 1079.9417724609375], [1562.4334716796875, 604.4581298828125, 1671.283447265625, 828.8856811523438], [996.9224243164062, 933.7354736328125, 1063.4461669921875, 1079.4666748046875], [282.734619140625, 117.79666137695312, 343.31939697265625, 296.4447021484375]]","[0.68017578125, 0.68896484375, 0.6630859375, 0.73388671875, 0.289306640625, 0.728515625, 0.73583984375, 0.78515625, 0.537109375, 0.58837890625, 0.402587890625]","[[1755.3693237304688, 666.977294921875], [1208.0185546875, 1079.775390625], [1692.0794677734375, 419.69549560546875], [1113.0191040039062, 1076.3162841796875], [838.4728088378906, 316.8299255371094], [400.111572265625, 451.7188720703125], [292.32725524902344, 1080.0], [355.4480285644531, 1079.9417724609375], [1616.8584594726562, 828.8856811523438], [1030.1842956542969, 1079.4666748046875], [313.0270080566406, 296.4447021484375]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
595,80.86432100026286,0.0,12,"[3, 132, 328, 336, 354, 297, 117, 6, 362, 4, 378, 390]","[[1717.5379638671875, 453.65069580078125, 1792.551513671875, 667.3789672851562], [1167.603759765625, 871.8140258789062, 1252.14306640625, 1080.0], [1655.531494140625, 231.30291748046875, 1730.66650390625, 418.91510009765625], [1076.088623046875, 858.6373291015625, 1152.784423828125, 1077.401611328125], [809.0345458984375, 94.01673126220703, 867.8739624023438, 316.9526062011719], [366.4312438964844, 268.9225158691406, 431.9669494628906, 456.2252502441406], [258.0863952636719, 979.509033203125, 326.6235656738281, 1080.0], [315.11773681640625, 911.5191040039062, 399.52008056640625, 1080.0], [1562.47314453125, 604.83935546875, 1671.29296875, 829.0604858398438], [996.449462890625, 934.1460571289062, 1061.95361328125, 1079.08740234375], [282.4167175292969, 116.38806915283203, 343.19342041015625, 295.7592468261719], [353.3796691894531, 90.48750305175781, 417.77032470703125, 274.01251220703125]]","[0.7001953125, 0.68359375, 0.654296875, 0.7314453125, 0.2744140625, 0.7314453125, 0.7158203125, 0.76416015625, 0.471435546875, 0.6103515625, 0.39697265625, 0.335205078125]","[[1755.0447387695312, 667.3789672851562], [1209.8734130859375, 1080.0], [1693.0989990234375, 418.91510009765625], [1114.4365234375, 1077.401611328125], [838.4542541503906, 316.9526062011719], [399.1990966796875, 456.2252502441406], [292.35498046875, 1080.0], [357.31890869140625, 1080.0], [1616.883056640625, 829.0604858398438], [1029.2015380859375, 1079.08740234375], [312.80506896972656, 295.7592468261719], [385.5749969482422, 274.01251220703125]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
596,76.32095600001776,0.0,11,"[3, 132, 328, 336, 297, 117, 6, 362, 4, 378, 390]","[[1717.3919677734375, 453.3898010253906, 1792.468994140625, 668.2645263671875], [1170.077880859375, 873.5203247070312, 1253.887451171875, 1079.8740234375], [1655.0594482421875, 229.60923767089844, 1729.9146728515625, 417.6842956542969], [1076.45166015625, 861.0316162109375, 1153.3800048828125, 1079.0396728515625], [365.1044921875, 270.0614929199219, 431.6555480957031, 460.4820251464844], [258.908447265625, 981.6494750976562, 327.3187561035156, 1079.7530517578125], [316.9527282714844, 911.924560546875, 400.9954528808594, 1078.7833251953125], [1562.4422607421875, 605.715576171875, 1671.35693359375, 830.3656005859375], [996.730712890625, 934.7805786132812, 1060.982177734375, 1078.4456787109375], [282.6837463378906, 117.239013671875, 343.020263671875, 295.6189270019531], [354.3486022949219, 92.55975341796875, 417.2618713378906, 271.94024658203125]]","[0.72265625, 0.7080078125, 0.62353515625, 0.74072265625, 0.73095703125, 0.72314453125, 0.7607421875, 0.5068359375, 0.60693359375, 0.38134765625, 0.261962890625]","[[1754.9304809570312, 668.2645263671875], [1211.982666015625, 1079.8740234375], [1692.487060546875, 417.6842956542969], [1114.9158325195312, 1079.0396728515625], [398.38002014160156, 460.4820251464844], [293.1136016845703, 1079.7530517578125], [358.9740905761719, 1078.7833251953125], [1616.8995971679688, 830.3656005859375], [1028.8564453125, 1078.4456787109375], [312.8520050048828, 295.6189270019531], [385.80523681640625, 271.94024658203125]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
597,76.30036399950768,0.0,13,"[3, 132, 328, 336, 297, 117, 6, 362, 4, 378, 390, 395, 396]","[[1717.515625, 454.0393371582031, 1792.277099609375, 667.8534545898438], [1172.1572265625, 875.3276977539062, 1255.2152099609375, 1079.548583984375], [1655.11865234375, 228.1588592529297, 1729.3670654296875, 415.6627197265625], [1077.2623291015625, 863.3560180664062, 1153.8248291015625, 1079.8822021484375], [364.1607666015625, 271.55609130859375, 431.0345458984375, 462.90838623046875], [259.0804138183594, 983.0719604492188, 328.1630859375, 1079.91650390625], [318.55560302734375, 912.9793090820312, 403.2956848144531, 1079.3316650390625], [1562.908203125, 607.2724609375, 1670.91650390625, 829.61328125], [997.0582275390625, 935.2498168945312, 1060.446533203125, 1077.9561767578125], [281.6751708984375, 116.68839263916016, 342.3202209472656, 295.9380187988281], [353.443115234375, 93.40502166748047, 418.91180419921875, 280.5240478515625], [479.3100891113281, 67.0875015258789, 536.0399169921875, 256.3125], [428.88031005859375, 71.2874984741211, 481.3197021484375, 237.41250610351562]]","[0.712890625, 0.681640625, 0.60791015625, 0.69189453125, 0.71826171875, 0.71337890625, 0.751953125, 0.4580078125, 0.64892578125, 0.35595703125, 0.265380859375, 0.323486328125, 0.33642578125]","[[1754.8963623046875, 667.8534545898438], [1213.6862182617188, 1079.548583984375], [1692.2428588867188, 415.6627197265625], [1115.5435791015625, 1079.8822021484375], [397.59765625, 462.90838623046875], [293.6217498779297, 1079.91650390625], [360.92564392089844, 1079.3316650390625], [1616.912353515625, 829.61328125], [1028.7523803710938, 1077.9561767578125], [311.99769592285156, 295.9380187988281], [386.1774597167969, 280.5240478515625], [507.6750030517578, 256.3125], [455.1000061035156, 237.41250610351562]]",425394176,410910720,425394176,640,yolo26n_fp16_640_ncnn_model,MOT17-04
