frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
242,60.638447999735945,0.0,11,"[70, 93, 62, 146, 143, 171, 132, 4, 105, 134, 112]","[[1308.03955078125, 370.4227600097656, 1453.3929443359375, 738.4669799804688], [1191.069091796875, 420.6805725097656, 1301.3360595703125, 732.8848266601562], [950.7822875976562, 298.369140625, 1159.8499755859375, 833.1702270507812], [781.0361938476562, 312.8366394042969, 956.1655883789062, 809.6122436523438], [623.825439453125, 318.9017333984375, 854.873046875, 897.9583129882812], [493.0320739746094, 335.2855224609375, 679.5196533203125, 878.6431274414062], [1754.632080078125, 413.7274169921875, 1846.0748291015625, 640.85888671875], [117.74700164794922, 526.1427001953125, 198.15460205078125, 743.9820556640625], [1547.2958984375, 517.4124145507812, 1622.251220703125, 707.5218505859375], [42.15242004394531, 534.7942504882812, 113.0760498046875, 753.8435668945312], [1541.9246826171875, 439.0157165527344, 1633.7039794921875, 702.8569946289062]]","[0.7783203125, 0.73681640625, 0.81201171875, 0.72509765625, 0.8408203125, 0.8154296875, 0.62060546875, 0.395751953125, 0.286376953125, 0.31103515625, 0.37841796875]","[[1380.7162475585938, 738.4669799804688], [1246.2025756835938, 732.8848266601562], [1055.3161315917969, 833.1702270507812], [868.6008911132812, 809.6122436523438], [739.3492431640625, 897.9583129882812], [586.2758636474609, 878.6431274414062], [1800.3534545898438, 640.85888671875], [157.95080184936523, 743.9820556640625], [1584.7735595703125, 707.5218505859375], [77.6142349243164, 753.8435668945312], [1587.8143310546875, 702.8569946289062]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
243,60.33513300008053,0.0,10,"[70, 93, 62, 146, 143, 171, 132, 4, 134, 112]","[[1311.017578125, 371.87518310546875, 1458.9957275390625, 737.89013671875], [1194.276123046875, 416.4874267578125, 1304.7540283203125, 732.16748046875], [954.4014892578125, 299.8951416015625, 1163.3966064453125, 828.4856567382812], [795.1729125976562, 310.5840759277344, 969.8676147460938, 813.9353637695312], [638.555419921875, 324.035888671875, 866.3878784179688, 895.9825439453125], [514.1530151367188, 340.27423095703125, 691.9641723632812, 868.0635986328125], [1757.3880615234375, 413.3345642089844, 1849.6243896484375, 641.313232421875], [118.12419891357422, 529.6053466796875, 197.34915161132812, 743.624755859375], [42.17316818237305, 540.7423706054688, 113.60963439941406, 753.5742797851562], [1540.852294921875, 440.3822326660156, 1633.466064453125, 706.4301147460938]]","[0.77685546875, 0.6572265625, 0.78662109375, 0.6611328125, 0.83544921875, 0.80712890625, 0.6044921875, 0.49267578125, 0.325927734375, 0.44287109375]","[[1385.0066528320312, 737.89013671875], [1249.5150756835938, 732.16748046875], [1058.8990478515625, 828.4856567382812], [882.520263671875, 813.9353637695312], [752.4716491699219, 895.9825439453125], [603.05859375, 868.0635986328125], [1803.5062255859375, 641.313232421875], [157.73667526245117, 743.624755859375], [77.89140129089355, 753.5742797851562], [1587.1591796875, 706.4301147460938]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
244,60.47665100049926,0.0,10,"[70, 93, 62, 146, 143, 171, 132, 4, 112, 105]","[[1309.68798828125, 370.9480285644531, 1460.6993408203125, 736.8947143554688], [1200.5438232421875, 419.59576416015625, 1308.177978515625, 729.4672241210938], [962.8692626953125, 300.37567138671875, 1172.3115234375, 829.0587768554688], [809.439208984375, 309.5929260253906, 975.0527954101562, 795.9239501953125], [660.46630859375, 323.9156494140625, 893.0363159179688, 892.9417114257812], [538.02099609375, 335.4173583984375, 710.4158935546875, 864.1986694335938], [1760.51708984375, 414.027099609375, 1852.78076171875, 641.7675170898438], [114.12003326416016, 495.7214050292969, 204.1150360107422, 744.3161010742188], [1545.2716064453125, 445.519287109375, 1636.2525634765625, 708.4855346679688], [1560.5919189453125, 521.1382446289062, 1634.1868896484375, 709.6939086914062]]","[0.76806640625, 0.6728515625, 0.82958984375, 0.64306640625, 0.86328125, 0.74267578125, 0.54736328125, 0.267333984375, 0.309814453125, 0.296875]","[[1385.1936645507812, 736.8947143554688], [1254.3609008789062, 729.4672241210938], [1067.5903930664062, 829.0587768554688], [892.2460021972656, 795.9239501953125], [776.7513122558594, 892.9417114257812], [624.2184448242188, 864.1986694335938], [1806.64892578125, 641.7675170898438], [159.11753463745117, 744.3161010742188], [1590.7620849609375, 708.4855346679688], [1597.389404296875, 709.6939086914062]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
245,59.75956000020233,0.0,11,"[70, 93, 62, 146, 143, 171, 132, 4, 112, 186, 134]","[[1307.098388671875, 370.12127685546875, 1460.6695556640625, 734.7713623046875], [1204.4473876953125, 417.02764892578125, 1311.7581787109375, 727.8079223632812], [973.5945434570312, 296.3158874511719, 1181.6920166015625, 825.737548828125], [815.7081298828125, 312.7025146484375, 975.9830322265625, 791.2572631835938], [671.878173828125, 322.68487548828125, 912.1834106445312, 893.1124877929688], [558.8251953125, 330.8093566894531, 724.4522705078125, 854.5806274414062], [1765.8773193359375, 413.3392333984375, 1858.1170654296875, 640.7051391601562], [119.77938079833984, 518.4705200195312, 200.86221313476562, 743.00634765625], [1544.1693115234375, 437.7982177734375, 1637.7293701171875, 707.82421875], [936.0505981445312, 379.20831298828125, 1027.9493408203125, 754.4583129882812], [37.57356262207031, 508.0948486328125, 120.26676940917969, 753.4810180664062]]","[0.7724609375, 0.69384765625, 0.84130859375, 0.69677734375, 0.8662109375, 0.736328125, 0.55419921875, 0.382080078125, 0.39111328125, 0.6064453125, 0.333740234375]","[[1383.8839721679688, 734.7713623046875], [1258.102783203125, 727.8079223632812], [1077.6432800292969, 825.737548828125], [895.8455810546875, 791.2572631835938], [792.0307922363281, 893.1124877929688], [641.6387329101562, 854.5806274414062], [1811.9971923828125, 640.7051391601562], [160.32079696655273, 743.00634765625], [1590.9493408203125, 707.82421875], [981.9999694824219, 754.4583129882812], [78.920166015625, 753.4810180664062]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
246,60.279188999629696,0.0,11,"[70, 93, 62, 146, 143, 171, 132, 4, 186, 134, 105]","[[1315.7606201171875, 368.7821350097656, 1468.2978515625, 729.4495849609375], [1210.219970703125, 415.1044921875, 1317.1629638671875, 725.9990234375], [990.0413818359375, 294.7328796386719, 1193.015625, 820.1371459960938], [832.917724609375, 312.1583557128906, 989.5882568359375, 792.4840698242188], [679.864013671875, 327.5849304199219, 924.7706298828125, 892.3640747070312], [580.6495971679688, 334.7699890136719, 741.4193115234375, 856.6435546875], [1768.9442138671875, 413.2283630371094, 1860.8258056640625, 640.1708374023438], [122.08153533935547, 528.850830078125, 199.04969787597656, 742.4095458984375], [942.12939453125, 378.8562927246094, 1036.720703125, 764.7957763671875], [37.284271240234375, 510.1967468261719, 120.32662200927734, 753.9215698242188], [1574.3466796875, 531.8726806640625, 1644.457763671875, 709.0712890625]]","[0.7841796875, 0.76513671875, 0.83251953125, 0.7021484375, 0.87841796875, 0.72998046875, 0.5234375, 0.464599609375, 0.5771484375, 0.299072265625, 0.53369140625]","[[1392.0292358398438, 729.4495849609375], [1263.6914672851562, 725.9990234375], [1091.5285034179688, 820.1371459960938], [911.2529907226562, 792.4840698242188], [802.3173217773438, 892.3640747070312], [661.0344543457031, 856.6435546875], [1814.885009765625, 640.1708374023438], [160.56561660766602, 742.4095458984375], [989.425048828125, 764.7957763671875], [78.80544662475586, 753.9215698242188], [1609.4022216796875, 709.0712890625]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
247,60.25450400011323,0.0,12,"[70, 93, 62, 146, 143, 171, 132, 4, 186, 134, 126, 112]","[[1314.6812744140625, 366.83984375, 1464.9754638671875, 727.8010864257812], [1210.501953125, 413.83416748046875, 1318.384033203125, 725.9297485351562], [1009.1024169921875, 297.4227600097656, 1206.837158203125, 818.1218872070312], [844.4624633789062, 313.608642578125, 999.7119750976562, 801.3819580078125], [684.6270141601562, 331.5884094238281, 933.4699096679688, 892.2501220703125], [595.990234375, 333.0079650878906, 753.5177612304688, 858.5740356445312], [1772.03369140625, 414.1637268066406, 1863.8714599609375, 640.1152954101562], [123.07853698730469, 528.4442749023438, 199.6241912841797, 741.9105834960938], [959.0590209960938, 376.1858215332031, 1052.8919677734375, 758.1005249023438], [35.66466522216797, 503.77947998046875, 121.25232696533203, 753.6463623046875], [1538.4085693359375, 422.0220031738281, 1611.6036376953125, 701.7346801757812], [1547.0841064453125, 426.9365539550781, 1644.03955078125, 700.7830810546875]]","[0.77734375, 0.75634765625, 0.8115234375, 0.71484375, 0.8720703125, 0.77587890625, 0.56689453125, 0.32177734375, 0.60791015625, 0.295166015625, 0.2822265625, 0.302490234375]","[[1389.828369140625, 727.8010864257812], [1264.4429931640625, 725.9297485351562], [1107.9697875976562, 818.1218872070312], [922.0872192382812, 801.3819580078125], [809.0484619140625, 892.2501220703125], [674.7539978027344, 858.5740356445312], [1817.9525756835938, 640.1152954101562], [161.3513641357422, 741.9105834960938], [1005.9754943847656, 758.1005249023438], [78.45849609375, 753.6463623046875], [1575.006103515625, 701.7346801757812], [1595.5618286132812, 700.7830810546875]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
248,60.62283600022056,0.0,12,"[70, 93, 62, 146, 143, 171, 132, 4, 186, 134, 126, 112]","[[1316.7030029296875, 366.5054626464844, 1464.24462890625, 726.8417358398438], [1214.89013671875, 413.093017578125, 1322.9315185546875, 724.02880859375], [1025.6629638671875, 302.28118896484375, 1219.464599609375, 815.7999267578125], [857.888427734375, 313.5857238769531, 1010.1019897460938, 802.0426635742188], [689.6840209960938, 333.97833251953125, 941.0348510742188, 890.2568359375], [611.3743286132812, 337.17138671875, 764.7465209960938, 859.0203247070312], [1777.558349609375, 413.8369445800781, 1869.0555419921875, 637.4812622070312], [123.35572052001953, 530.5167236328125, 199.35276794433594, 742.8380126953125], [970.3118286132812, 378.1383056640625, 1063.154296875, 753.9962768554688], [34.3895263671875, 500.5816955566406, 121.49755859375, 753.1935424804688], [1539.633544921875, 421.6847839355469, 1612.4212646484375, 701.36474609375], [1567.0150146484375, 434.4343566894531, 1662.6700439453125, 708.0200805664062]]","[0.7890625, 0.689453125, 0.78515625, 0.6181640625, 0.87451171875, 0.73193359375, 0.5107421875, 0.383056640625, 0.6015625, 0.305908203125, 0.3671875, 0.4248046875]","[[1390.4738159179688, 726.8417358398438], [1268.9108276367188, 724.02880859375], [1122.5637817382812, 815.7999267578125], [933.9952087402344, 802.0426635742188], [815.3594360351562, 890.2568359375], [688.0604248046875, 859.0203247070312], [1823.3069458007812, 637.4812622070312], [161.35424423217773, 742.8380126953125], [1016.7330627441406, 753.9962768554688], [77.94354248046875, 753.1935424804688], [1576.0274047851562, 701.36474609375], [1614.842529296875, 708.0200805664062]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
249,60.085836999860476,0.0,12,"[70, 93, 62, 146, 143, 171, 132, 4, 186, 134, 126, 105]","[[1317.1400146484375, 367.7435302734375, 1461.6964111328125, 728.4944458007812], [1227.4300537109375, 416.697265625, 1335.4141845703125, 723.9191284179688], [1043.99560546875, 301.39862060546875, 1236.69677734375, 812.1079711914062], [882.7691650390625, 320.04486083984375, 1028.61962890625, 790.3605346679688], [701.5642700195312, 334.5082702636719, 952.6766967773438, 886.5785522460938], [631.3875122070312, 341.763916015625, 785.4581909179688, 859.6155395507812], [1781.6068115234375, 411.36724853515625, 1875.2491455078125, 638.8527221679688], [123.38066864013672, 532.6862182617188, 198.62106323242188, 742.9107055664062], [979.3797607421875, 379.7440185546875, 1071.10107421875, 750.5171508789062], [35.858516693115234, 508.6487731933594, 121.0971450805664, 753.4673461914062], [1539.1065673828125, 421.984619140625, 1610.335693359375, 698.6304321289062], [1586.975830078125, 496.40594482421875, 1671.670654296875, 714.2860717773438]]","[0.80126953125, 0.744140625, 0.78955078125, 0.54736328125, 0.85693359375, 0.72705078125, 0.52734375, 0.3779296875, 0.5498046875, 0.28564453125, 0.481689453125, 0.476806640625]","[[1389.418212890625, 728.4944458007812], [1281.422119140625, 723.9191284179688], [1140.34619140625, 812.1079711914062], [955.6943969726562, 790.3605346679688], [827.1204833984375, 886.5785522460938], [708.4228515625, 859.6155395507812], [1828.427978515625, 638.8527221679688], [161.0008659362793, 742.9107055664062], [1025.2404174804688, 750.5171508789062], [78.47783088684082, 753.4673461914062], [1574.7211303710938, 698.6304321289062], [1629.3232421875, 714.2860717773438]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
250,60.34555899987026,0.0,12,"[70, 93, 62, 146, 143, 171, 132, 4, 186, 134, 126, 105]","[[1321.6136474609375, 367.2196044921875, 1463.8546142578125, 729.0372314453125], [1233.326904296875, 405.86773681640625, 1345.1212158203125, 722.8269653320312], [1057.5745849609375, 298.9324035644531, 1252.0758056640625, 811.8037109375], [901.6526489257812, 329.6247863769531, 1044.0574951171875, 784.4657592773438], [719.3690795898438, 331.4251403808594, 967.52880859375, 880.73974609375], [645.4863891601562, 344.26568603515625, 801.8405151367188, 856.900146484375], [1783.8310546875, 411.27862548828125, 1878.71044921875, 639.649658203125], [122.72322845458984, 529.0565795898438, 199.13697814941406, 742.9354858398438], [984.8865966796875, 379.9968566894531, 1075.183349609375, 746.1325073242188], [37.152923583984375, 511.91180419921875, 121.7829360961914, 753.465576171875], [1540.1771240234375, 421.31390380859375, 1611.3524169921875, 697.3280029296875], [1592.884765625, 500.98883056640625, 1674.9996337890625, 714.702392578125]]","[0.80810546875, 0.72900390625, 0.80712890625, 0.55517578125, 0.83935546875, 0.77099609375, 0.61376953125, 0.314697265625, 0.5595703125, 0.271484375, 0.55224609375, 0.33740234375]","[[1392.734130859375, 729.0372314453125], [1289.2240600585938, 722.8269653320312], [1154.8251953125, 811.8037109375], [972.8550720214844, 784.4657592773438], [843.4489440917969, 880.73974609375], [723.6634521484375, 856.900146484375], [1831.270751953125, 639.649658203125], [160.93010330200195, 742.9354858398438], [1030.0349731445312, 746.1325073242188], [79.46792984008789, 753.465576171875], [1575.7647705078125, 697.3280029296875], [1633.9421997070312, 714.702392578125]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
251,59.84504200023366,0.0,11,"[70, 93, 62, 146, 143, 171, 132, 186, 134, 126, 112]","[[1331.2113037109375, 368.3832702636719, 1470.8175048828125, 725.7008056640625], [1239.559814453125, 402.4266357421875, 1353.076171875, 724.091552734375], [1071.891357421875, 301.9873046875, 1268.65625, 815.5144653320312], [925.015625, 336.1830139160156, 1064.8499755859375, 784.9539184570312], [745.8079833984375, 329.7944641113281, 988.2677001953125, 875.7737426757812], [663.7742309570312, 345.8340148925781, 827.4414672851562, 858.639892578125], [1787.4246826171875, 410.30072021484375, 1883.452392578125, 638.727783203125], [988.9031372070312, 377.8856506347656, 1080.6510009765625, 752.7068481445312], [35.76115798950195, 507.66021728515625, 122.0365219116211, 753.3972778320312], [1539.998291015625, 422.61248779296875, 1611.0264892578125, 698.6453247070312], [1580.8167724609375, 422.1096496582031, 1679.330078125, 710.2689208984375]]","[0.779296875, 0.6904296875, 0.80078125, 0.53857421875, 0.79638671875, 0.78125, 0.64501953125, 0.50537109375, 0.2548828125, 0.491455078125, 0.42529296875]","[[1401.014404296875, 725.7008056640625], [1296.3179931640625, 724.091552734375], [1170.2738037109375, 815.5144653320312], [994.9328002929688, 784.9539184570312], [867.037841796875, 875.7737426757812], [745.6078491210938, 858.639892578125], [1835.4385375976562, 638.727783203125], [1034.7770690917969, 752.7068481445312], [78.89883995056152, 753.3972778320312], [1575.5123901367188, 698.6453247070312], [1630.0734252929688, 710.2689208984375]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
252,60.60120699930849,0.0,11,"[70, 93, 62, 146, 143, 171, 132, 186, 134, 126, 4]","[[1339.4404296875, 369.6353454589844, 1477.3900146484375, 723.6599731445312], [1243.72119140625, 392.6875915527344, 1360.408447265625, 724.35107421875], [1081.3514404296875, 303.51544189453125, 1278.6473388671875, 813.2579345703125], [934.2452392578125, 337.22637939453125, 1074.060546875, 787.6195068359375], [773.1220703125, 326.080810546875, 1010.7327270507812, 874.89404296875], [671.3917846679688, 344.1412353515625, 842.60107421875, 860.4857788085938], [1790.3990478515625, 410.2209777832031, 1887.6463623046875, 639.210205078125], [996.2579345703125, 376.5691223144531, 1087.4552001953125, 751.1133422851562], [34.37779998779297, 503.0910949707031, 122.08961486816406, 753.0515747070312], [1540.255615234375, 421.2076721191406, 1611.5030517578125, 698.8849487304688], [123.81587982177734, 532.67138671875, 199.11831665039062, 742.9229736328125]]","[0.76513671875, 0.54833984375, 0.79052734375, 0.446044921875, 0.77587890625, 0.80712890625, 0.65625, 0.53125, 0.334228515625, 0.5205078125, 0.358642578125]","[[1408.4152221679688, 723.6599731445312], [1302.0648193359375, 724.35107421875], [1179.9993896484375, 813.2579345703125], [1004.1528930664062, 787.6195068359375], [891.9273986816406, 874.89404296875], [756.9964294433594, 860.4857788085938], [1839.022705078125, 639.210205078125], [1041.8565673828125, 751.1133422851562], [78.23370742797852, 753.0515747070312], [1575.8793334960938, 698.8849487304688], [161.46709823608398, 742.9229736328125]]",425394176,410943488,425394176,576,yolo26n_fp16_576_ncnn_model,MOT17-09
