frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
31,85.17470199149102,11.483313006465323,6,"[2, 1, 3, 7, 11, 4]","[[455.948974609375, 443.5989990234375, 587.9155883789062, 733.1022338867188], [593.2354736328125, 444.0084533691406, 708.0511474609375, 712.1511840820312], [1589.843505859375, 400.12310791015625, 1761.0048828125, 832.6946411132812], [1689.113525390625, 412.8296813964844, 1918.729248046875, 808.4886474609375], [1439.487548828125, 433.8004455566406, 1489.466796875, 556.6724853515625], [714.1369018554688, 458.843017578125, 769.0450439453125, 577.5961303710938]]","[0.7710981369018555, 0.7503746747970581, 0.7092193961143494, 0.5009591579437256, 0.45616450905799866, 0.2811213433742523]","[[521.9322814941406, 733.1022338867188], [650.643310546875, 712.1511840820312], [1675.4241943359375, 832.6946411132812], [1803.92138671875, 808.4886474609375], [1464.4771728515625, 556.6724853515625], [741.5909729003906, 577.5961303710938]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
32,85.13683700584807,10.796841001138091,5,"[3, 1, 2, 11, 7]","[[1599.205322265625, 398.64349365234375, 1775.91943359375, 838.3667602539062], [591.443115234375, 443.2503356933594, 705.5822143554688, 712.314208984375], [454.0765686035156, 443.72320556640625, 589.93115234375, 736.8013305664062], [1444.2308349609375, 433.0823974609375, 1493.125244140625, 556.4339599609375], [1712.3828125, 414.65460205078125, 1919.4283447265625, 816.9487915039062]]","[0.8313673734664917, 0.7736880779266357, 0.7281848788261414, 0.5879877209663391, 0.5548163056373596]","[[1687.5623779296875, 838.3667602539062], [648.5126647949219, 712.314208984375], [522.0038604736328, 736.8013305664062], [1468.6780395507812, 556.4339599609375], [1815.9055786132812, 816.9487915039062]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
33,86.57238699379377,11.697381007252261,5,"[3, 2, 1, 11, 7]","[[1605.123046875, 399.27972412109375, 1784.56005859375, 824.6126098632812], [456.9410705566406, 443.4524230957031, 590.601318359375, 738.7095947265625], [590.1384887695312, 443.16033935546875, 707.8028564453125, 712.806396484375], [1446.2855224609375, 432.8973083496094, 1495.4962158203125, 556.839111328125], [1706.153076171875, 401.6466369628906, 1919.999267578125, 817.4671020507812]]","[0.804085910320282, 0.7503998875617981, 0.747704267501831, 0.6735373735427856, 0.2701299786567688]","[[1694.841552734375, 824.6126098632812], [523.7711944580078, 738.7095947265625], [648.9706726074219, 712.806396484375], [1470.890869140625, 556.839111328125], [1813.076171875, 817.4671020507812]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
34,85.13209699594881,10.858456997084431,4,"[2, 11, 1, 3]","[[458.8175354003906, 443.06463623046875, 590.2911987304688, 741.8480834960938], [1450.3377685546875, 432.80224609375, 1498.543701171875, 557.1103515625], [593.3851928710938, 443.10015869140625, 711.3453369140625, 712.2759399414062], [1610.314697265625, 400.1548156738281, 1800.82177734375, 835.0984497070312]]","[0.7522664070129395, 0.7044222950935364, 0.6927475333213806, 0.6767300963401794]","[[524.5543670654297, 741.8480834960938], [1474.4407348632812, 557.1103515625], [652.3652648925781, 712.2759399414062], [1705.5682373046875, 835.0984497070312]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
35,85.09397099260241,12.494794005760923,4,"[3, 2, 11, 1]","[[1616.019287109375, 401.34588623046875, 1828.843017578125, 861.5296630859375], [451.56756591796875, 443.63970947265625, 589.8560180664062, 741.583740234375], [1452.747802734375, 433.6757507324219, 1500.361572265625, 556.9739379882812], [592.0152587890625, 442.7809753417969, 720.67333984375, 711.113037109375]]","[0.7767734527587891, 0.7344025373458862, 0.5567893385887146, 0.5256437063217163]","[[1722.43115234375, 861.5296630859375], [520.7117919921875, 741.583740234375], [1476.5546875, 556.9739379882812], [656.3442993164062, 711.113037109375]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
36,84.42432200536132,11.4874279970536,4,"[3, 2, 11, 1]","[[1622.943359375, 405.3345031738281, 1858.322998046875, 861.0133666992188], [444.193115234375, 445.8216552734375, 590.77490234375, 749.0438842773438], [1453.2181396484375, 433.7532043457031, 1504.8271484375, 557.6422119140625], [595.4248046875, 442.67901611328125, 724.3500366210938, 666.9074096679688]]","[0.8416356444358826, 0.818514347076416, 0.6969985961914062, 0.5002033710479736]","[[1740.6331787109375, 861.0133666992188], [517.4840087890625, 749.0438842773438], [1479.0226440429688, 557.6422119140625], [659.8874206542969, 666.9074096679688]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
37,84.70177599519957,11.307788998237811,4,"[3, 2, 11, 1]","[[1629.779296875, 401.0458679199219, 1855.953125, 839.58935546875], [445.76092529296875, 444.00604248046875, 591.1964721679688, 741.9379272460938], [1456.2154541015625, 434.6417236328125, 1507.6397705078125, 556.0154418945312], [600.0512084960938, 441.2076721191406, 725.6236572265625, 681.6936645507812]]","[0.8010005950927734, 0.764365553855896, 0.5850092768669128, 0.5312148332595825]","[[1742.8662109375, 839.58935546875], [518.4786987304688, 741.9379272460938], [1481.9276123046875, 556.0154418945312], [662.8374328613281, 681.6936645507812]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
38,86.19185899442527,11.357320996467024,4,"[2, 3, 1, 11]","[[448.8855285644531, 445.4577331542969, 591.3106079101562, 740.2723999023438], [1629.015380859375, 399.1081237792969, 1910.32080078125, 874.1633911132812], [603.3992919921875, 442.7069396972656, 740.750244140625, 662.7196655273438], [1456.300537109375, 434.0270690917969, 1508.7117919921875, 556.1626586914062]]","[0.7697852253913879, 0.689262330532074, 0.5495182871818542, 0.5454727411270142]","[[520.0980682373047, 740.2723999023438], [1769.6680908203125, 874.1633911132812], [672.0747680664062, 662.7196655273438], [1482.5061645507812, 556.1626586914062]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
39,84.83240399800707,11.229766008909792,4,"[3, 2, 1, 11]","[[1629.36376953125, 401.62249755859375, 1918.930908203125, 878.706787109375], [448.61090087890625, 445.45721435546875, 592.12060546875, 738.4244384765625], [602.25048828125, 442.42718505859375, 740.6234741210938, 668.5249633789062], [1456.990966796875, 434.3580627441406, 1516.19921875, 555.1171264648438]]","[0.8990492820739746, 0.7602147459983826, 0.5727218985557556, 0.4458637535572052]","[[1774.1473388671875, 878.706787109375], [520.3657531738281, 738.4244384765625], [671.4369812011719, 668.5249633789062], [1486.5950927734375, 555.1171264648438]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
40,84.68370299669914,12.275465996935964,6,"[3, 2, 1, 7, 11, 15]","[[1630.39404296875, 402.251953125, 1918.5150146484375, 886.024658203125], [454.4967956542969, 445.63934326171875, 592.7198486328125, 742.3419799804688], [604.1624755859375, 441.05010986328125, 736.7687377929688, 708.8046264648438], [1820.886962890625, 427.1240539550781, 1919.1396484375, 816.1516723632812], [1461.8995361328125, 433.4517822265625, 1529.7001953125, 555.6632690429688], [1252.8531494140625, 439.9169616699219, 1301.9534912109375, 544.5381469726562]]","[0.8859644532203674, 0.7558022737503052, 0.7425218820571899, 0.4362427592277527, 0.4188903570175171, 0.3839699327945709]","[[1774.4545288085938, 886.024658203125], [523.6083221435547, 742.3419799804688], [670.4656066894531, 708.8046264648438], [1870.0133056640625, 816.1516723632812], [1495.7998657226562, 555.6632690429688], [1277.4033203125, 544.5381469726562]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
41,84.04223099933006,11.373675995855592,5,"[3, 1, 2, 15, 11]","[[1633.8343505859375, 402.7830810546875, 1919.947265625, 886.7613525390625], [607.6507568359375, 441.4222412109375, 739.7349243164062, 709.5648193359375], [453.0069580078125, 446.7170104980469, 592.6396484375, 740.783447265625], [1252.64501953125, 439.9768371582031, 1303.224365234375, 544.3490600585938], [1462.583984375, 434.837158203125, 1531.8328857421875, 555.6883544921875]]","[0.8957802057266235, 0.7720662355422974, 0.7680642008781433, 0.4385806620121002, 0.2933739423751831]","[[1776.8908081054688, 886.7613525390625], [673.6928405761719, 709.5648193359375], [522.8233032226562, 740.783447265625], [1277.9346923828125, 544.3490600585938], [1497.2084350585938, 555.6883544921875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
42,84.95563500036951,11.712485997122712,5,"[3, 2, 1, 15, 11]","[[1641.0267333984375, 404.9339904785156, 1919.9169921875, 886.5006713867188], [449.109375, 447.4048156738281, 594.274658203125, 748.1487426757812], [610.006103515625, 442.2705383300781, 740.3403930664062, 710.9344482421875], [1253.77978515625, 440.70867919921875, 1303.77001953125, 544.4006958007812], [1464.1123046875, 435.9061584472656, 1530.6409912109375, 554.8828735351562]]","[0.8566170334815979, 0.822696328163147, 0.7520472407341003, 0.4607352614402771, 0.4438985288143158]","[[1780.4718627929688, 886.5006713867188], [521.6920166015625, 748.1487426757812], [675.1732482910156, 710.9344482421875], [1278.77490234375, 544.4006958007812], [1497.3766479492188, 554.8828735351562]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
43,87.10817999963183,13.973366003483534,5,"[3, 2, 1, 11, 15]","[[1651.4556884765625, 403.3382873535156, 1919.85595703125, 886.57275390625], [449.8310852050781, 447.65087890625, 592.5245361328125, 755.711181640625], [612.9047241210938, 443.5201416015625, 738.9094848632812, 707.5146484375], [1466.73291015625, 434.2654724121094, 1538.21533203125, 554.4017333984375], [1253.6968994140625, 439.3042297363281, 1306.719970703125, 544.056640625]]","[0.8080615997314453, 0.7816084623336792, 0.6696807146072388, 0.5078819394111633, 0.3595164120197296]","[[1785.6558227539062, 886.57275390625], [521.1778106689453, 755.711181640625], [675.9071044921875, 707.5146484375], [1502.47412109375, 554.4017333984375], [1280.2084350585938, 544.056640625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
44,85.074751987122,11.02794001053553,5,"[3, 2, 1, 11, 15]","[[1668.509521484375, 403.3017272949219, 1919.693115234375, 888.873291015625], [450.15069580078125, 447.73162841796875, 592.644287109375, 759.5261840820312], [614.5272216796875, 443.21563720703125, 737.1109619140625, 709.9495239257812], [1470.941650390625, 433.249755859375, 1531.21875, 554.859375], [1254.3919677734375, 439.2825012207031, 1306.9361572265625, 544.5640869140625]]","[0.814552366733551, 0.7688146829605103, 0.7068374752998352, 0.5253119468688965, 0.37869423627853394]","[[1794.101318359375, 888.873291015625], [521.3974914550781, 759.5261840820312], [675.819091796875, 709.9495239257812], [1501.0802001953125, 554.859375], [1280.6640625, 544.5640869140625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
45,84.73375599714927,10.822778989677317,5,"[3, 1, 2, 11, 15]","[[1686.563720703125, 396.5988464355469, 1919.903564453125, 888.6588745117188], [614.496337890625, 443.5868835449219, 740.7820434570312, 713.157470703125], [450.6914978027344, 447.10107421875, 593.107666015625, 761.1915283203125], [1479.430908203125, 431.68975830078125, 1534.099853515625, 554.0287475585938], [1254.7884521484375, 438.2541198730469, 1307.654052734375, 544.46826171875]]","[0.7900979518890381, 0.7804136872291565, 0.7359534502029419, 0.38584935665130615, 0.29755327105522156]","[[1803.233642578125, 888.6588745117188], [677.6391906738281, 713.157470703125], [521.8995819091797, 761.1915283203125], [1506.765380859375, 554.0287475585938], [1281.2212524414062, 544.46826171875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
46,84.72016200539656,11.631702000158839,6,"[1, 2, 3, 11, 5, 15]","[[614.5896606445312, 443.36163330078125, 743.1397705078125, 713.8367919921875], [454.3783264160156, 445.5752868652344, 592.048583984375, 762.7406616210938], [1707.0091552734375, 396.4960632324219, 1919.79150390625, 886.6343994140625], [1484.4736328125, 432.1787109375, 1524.614501953125, 553.9530029296875], [1674.43896484375, 415.2028503417969, 1777.3106689453125, 631.4691162109375], [1255.00830078125, 438.479736328125, 1306.46044921875, 544.2886962890625]]","[0.822969913482666, 0.6909750699996948, 0.6826716661453247, 0.4112815856933594, 0.36551377177238464, 0.2538866400718689]","[[678.8647155761719, 713.8367919921875], [523.2134552001953, 762.7406616210938], [1813.4003295898438, 886.6343994140625], [1504.5440673828125, 553.9530029296875], [1725.8748168945312, 631.4691162109375], [1280.734375, 544.2886962890625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
47,85.12095100013539,11.489147000247613,6,"[1, 2, 3, 5, 11, 15]","[[614.552978515625, 443.4181213378906, 746.6309814453125, 713.1425170898438], [449.43017578125, 444.9699401855469, 591.1649169921875, 763.4271850585938], [1732.767578125, 391.8453369140625, 1919.74609375, 880.4239501953125], [1673.907958984375, 415.8367614746094, 1785.60498046875, 637.7601318359375], [1489.9810791015625, 434.98284912109375, 1543.567626953125, 552.9695434570312], [1255.6722412109375, 436.87890625, 1308.4010009765625, 544.3553466796875]]","[0.8209326863288879, 0.6893885135650635, 0.5998452305793762, 0.49184873700141907, 0.4194962978363037, 0.28684476017951965]","[[680.5919799804688, 713.1425170898438], [520.2975463867188, 763.4271850585938], [1826.2568359375, 880.4239501953125], [1729.7564697265625, 637.7601318359375], [1516.7743530273438, 552.9695434570312], [1282.03662109375, 544.3553466796875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
48,83.93618700210936,10.88147799600847,5,"[1, 3, 2, 5, 11]","[[615.9866943359375, 443.6360778808594, 740.00537109375, 712.8199462890625], [1776.41552734375, 388.3558654785156, 1920.0, 884.160888671875], [451.353515625, 443.7392578125, 591.10302734375, 762.5408935546875], [1670.931884765625, 409.4131164550781, 1799.51318359375, 637.2687377929688], [1494.3797607421875, 431.10650634765625, 1548.83203125, 554.4381103515625]]","[0.8377044200897217, 0.7964709401130676, 0.7042221426963806, 0.5719260573387146, 0.38592109084129333]","[[677.9960327148438, 712.8199462890625], [1848.207763671875, 884.160888671875], [521.228271484375, 762.5408935546875], [1735.2225341796875, 637.2687377929688], [1521.6058959960938, 554.4381103515625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
49,84.86136299325153,11.074606998590752,5,"[1, 3, 2, 5, 15]","[[616.5015869140625, 445.59857177734375, 731.0474243164062, 712.8597412109375], [1792.01025390625, 389.670166015625, 1920.0, 886.1529541015625], [456.0469665527344, 444.35821533203125, 591.41064453125, 761.8196411132812], [1672.45068359375, 411.7369689941406, 1786.959716796875, 588.6095581054688], [1256.350341796875, 440.711669921875, 1305.1162109375, 544.3602905273438]]","[0.8265395760536194, 0.8244541883468628, 0.6971156001091003, 0.4895080327987671, 0.345771461725235]","[[673.7745056152344, 712.8597412109375], [1856.005126953125, 886.1529541015625], [523.7288055419922, 761.8196411132812], [1729.7052001953125, 588.6095581054688], [1280.7332763671875, 544.3602905273438]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
50,85.04569000797346,11.407479003537446,6,"[3, 1, 2, 5, 15, 11]","[[1805.251220703125, 410.9845275878906, 1920.0, 888.6956787109375], [617.499755859375, 445.3182067871094, 732.968017578125, 713.578369140625], [452.4505920410156, 444.3894958496094, 592.0029296875, 762.243408203125], [1673.6019287109375, 415.3386535644531, 1787.815673828125, 588.939208984375], [1255.961181640625, 441.53009033203125, 1305.25, 544.3294677734375], [1497.525390625, 432.1273193359375, 1546.01513671875, 555.204833984375]]","[0.8412140011787415, 0.8266948461532593, 0.6361392736434937, 0.5236751437187195, 0.35772353410720825, 0.2946612238883972]","[[1862.6256103515625, 888.6956787109375], [675.23388671875, 713.578369140625], [522.2267608642578, 762.243408203125], [1730.7088012695312, 588.939208984375], [1280.6055908203125, 544.3294677734375], [1521.770263671875, 555.204833984375]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
51,86.43545799714047,12.856154993642122,6,"[3, 1, 2, 5, 15, 11]","[[1812.5635986328125, 388.0893249511719, 1920.0, 887.669921875], [618.3107299804688, 445.932373046875, 731.13037109375, 712.9932250976562], [457.68597412109375, 443.85906982421875, 592.3590698242188, 761.799560546875], [1673.9747314453125, 413.8297119140625, 1787.3170166015625, 588.1641235351562], [1256.7470703125, 440.76416015625, 1306.54296875, 544.086181640625], [1498.0408935546875, 433.2292785644531, 1550.705810546875, 554.63330078125]]","[0.8072462677955627, 0.8052536249160767, 0.6192318201065063, 0.434603750705719, 0.43384605646133423, 0.3328837752342224]","[[1866.2817993164062, 887.669921875], [674.7205505371094, 712.9932250976562], [525.0225219726562, 761.799560546875], [1730.6458740234375, 588.1641235351562], [1281.64501953125, 544.086181640625], [1524.3733520507812, 554.63330078125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
52,85.74091200716794,10.976271994877607,5,"[1, 3, 2, 5, 15]","[[619.28564453125, 445.56219482421875, 729.4091796875, 712.811767578125], [1817.697509765625, 384.13104248046875, 1920.0, 886.8524169921875], [455.687255859375, 443.1907958984375, 592.114990234375, 761.2251586914062], [1673.776123046875, 420.05322265625, 1786.491943359375, 587.3060913085938], [1256.5067138671875, 441.23370361328125, 1305.687744140625, 544.4173583984375]]","[0.8196690678596497, 0.7961041331291199, 0.663335919380188, 0.44203194975852966, 0.4219704866409302]","[[674.347412109375, 712.811767578125], [1868.8487548828125, 886.8524169921875], [523.901123046875, 761.2251586914062], [1730.134033203125, 587.3060913085938], [1281.0972290039062, 544.4173583984375]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
