frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
146,151.94228700420354,12.248397993971594,5,"[5, 3, 22, 15, 11]","[[1257.72314453125, 128.98953247070312, 1568.1146240234375, 1045.431640625], [934.7334594726562, 229.82740783691406, 1291.9495849609375, 1031.99072265625], [35.07837677001953, 277.7666931152344, 246.34683227539062, 919.8323974609375], [310.0867004394531, 419.00732421875, 441.1717529296875, 753.6793212890625], [440.3369140625, 400.3253479003906, 570.1273803710938, 746.9439697265625]]","[0.9435744285583496, 0.9355565309524536, 0.8830485343933105, 0.8780789971351624, 0.8553129434585571]","[[1412.9188842773438, 1045.431640625], [1113.3415222167969, 1031.99072265625], [140.71260452270508, 919.8323974609375], [375.6292266845703, 753.6793212890625], [505.2321472167969, 746.9439697265625]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
147,152.50464298878796,12.199490010971203,6,"[5, 3, 15, 11, 22, 24]","[[1249.731201171875, 129.0956268310547, 1561.2808837890625, 1046.38623046875], [932.9077758789062, 232.0045623779297, 1282.5625, 1043.1187744140625], [309.9652404785156, 418.5747985839844, 440.0107116699219, 753.6987915039062], [440.22967529296875, 399.7100830078125, 571.5882568359375, 747.0477294921875], [49.612754821777344, 283.7723693847656, 258.231689453125, 921.3264770507812], [0.0107510881498456, 391.6981506347656, 109.37261962890625, 800.0218505859375]]","[0.9476499557495117, 0.935317873954773, 0.8817515969276428, 0.8777483701705933, 0.8541202545166016, 0.7958724498748779]","[[1405.5060424804688, 1046.38623046875], [1107.7351379394531, 1043.1187744140625], [374.98797607421875, 753.6987915039062], [505.9089660644531, 747.0477294921875], [153.92222213745117, 921.3264770507812], [54.69168535852805, 800.0218505859375]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
148,151.7847830109531,12.058861990226433,6,"[5, 3, 11, 22, 15, 24]","[[1240.12841796875, 127.78773498535156, 1555.181396484375, 1055.8055419921875], [932.8026123046875, 235.17127990722656, 1269.7354736328125, 1051.49169921875], [440.690185546875, 398.3901672363281, 573.26318359375, 746.9904174804688], [74.82437896728516, 283.80352783203125, 322.3866271972656, 922.357666015625], [306.6411437988281, 415.7061462402344, 441.768798828125, 754.1983032226562], [0.0, 396.3708190917969, 123.9422607421875, 908.2387084960938]]","[0.953679084777832, 0.9440127015113831, 0.9043117165565491, 0.8967380523681641, 0.8705422878265381, 0.8052904009819031]","[[1397.6549072265625, 1055.8055419921875], [1101.26904296875, 1051.49169921875], [506.9766845703125, 746.9904174804688], [198.6055030822754, 922.357666015625], [374.20497131347656, 754.1983032226562], [61.97113037109375, 908.2387084960938]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
149,152.38875499926507,11.152695995406248,6,"[5, 3, 11, 22, 15, 24]","[[1237.4525146484375, 126.84693908691406, 1548.862060546875, 1062.506103515625], [926.5843505859375, 235.8775177001953, 1262.96337890625, 1059.443359375], [440.8279724121094, 396.7223815917969, 572.3114013671875, 741.8766479492188], [83.89370727539062, 285.6424255371094, 374.04449462890625, 917.4174194335938], [305.64141845703125, 414.535888671875, 441.58843994140625, 753.6854248046875], [0.0, 399.9263610839844, 138.8392333984375, 912.7462158203125]]","[0.9530347585678101, 0.9285945296287537, 0.9120134115219116, 0.8855979442596436, 0.8634048104286194, 0.7493626475334167]","[[1393.1572875976562, 1062.506103515625], [1094.7738647460938, 1059.443359375], [506.56968688964844, 741.8766479492188], [228.96910095214844, 917.4174194335938], [373.61492919921875, 753.6854248046875], [69.41961669921875, 912.7462158203125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
150,152.42500600288622,11.517859995365143,6,"[3, 5, 11, 22, 15, 24]","[[913.202880859375, 235.51797485351562, 1258.8001708984375, 1076.0467529296875], [1231.6929931640625, 123.50251770019531, 1545.5638427734375, 1072.5743408203125], [441.5860290527344, 394.7286682128906, 573.1383056640625, 739.9945068359375], [82.4392318725586, 288.5447692871094, 413.4533996582031, 906.1658325195312], [300.38427734375, 414.89898681640625, 440.52978515625, 752.2947998046875], [0.0, 397.73406982421875, 220.44056701660156, 919.091796875]]","[0.9410627484321594, 0.9390856623649597, 0.9132166504859924, 0.89206463098526, 0.8716030120849609, 0.7652745246887207]","[[1086.0015258789062, 1076.0467529296875], [1388.62841796875, 1072.5743408203125], [507.36216735839844, 739.9945068359375], [247.94631576538086, 906.1658325195312], [370.45703125, 752.2947998046875], [110.22028350830078, 919.091796875]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
151,149.82364600291476,11.651769993477501,6,"[3, 5, 11, 15, 22, 24]","[[890.4178466796875, 231.61654663085938, 1243.06103515625, 1075.96923828125], [1222.515380859375, 121.47640228271484, 1533.5318603515625, 1071.85546875], [443.60870361328125, 389.9456481933594, 573.5880737304688, 743.0316772460938], [294.9606628417969, 412.22174072265625, 437.45330810546875, 746.1204833984375], [89.7601318359375, 295.827880859375, 447.00830078125, 901.28125], [0.045922596007585526, 382.7894592285156, 226.90472412109375, 916.7964477539062]]","[0.928505003452301, 0.9284567832946777, 0.9016159772872925, 0.8636787533760071, 0.8553283214569092, 0.7940536141395569]","[[1066.7394409179688, 1075.96923828125], [1378.0236206054688, 1071.85546875], [508.598388671875, 743.0316772460938], [366.2069854736328, 746.1204833984375], [268.38421630859375, 901.28125], [113.47532335855067, 916.7964477539062]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
152,152.31823199428618,11.817450998933055,6,"[3, 5, 11, 15, 22, 24]","[[874.075927734375, 222.56561279296875, 1238.0003662109375, 1074.950439453125], [1213.093017578125, 115.4977798461914, 1526.6005859375, 1079.9306640625], [444.3415222167969, 388.6365051269531, 573.9775390625, 747.6325073242188], [300.6117248535156, 411.76580810546875, 438.6628112792969, 743.639892578125], [89.2798080444336, 303.7056579589844, 455.4200134277344, 908.1416625976562], [17.042680740356445, 386.4606628417969, 228.3868865966797, 905.6612548828125]]","[0.9345896244049072, 0.931388795375824, 0.8958635926246643, 0.8561731576919556, 0.8508615493774414, 0.6835587024688721]","[[1056.0381469726562, 1074.950439453125], [1369.8468017578125, 1079.9306640625], [509.15953063964844, 747.6325073242188], [369.63726806640625, 743.639892578125], [272.349910736084, 908.1416625976562], [122.71478366851807, 905.6612548828125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
153,156.35181199468207,12.719606005703099,6,"[3, 5, 11, 22, 15, 25]","[[848.2554931640625, 219.6731414794922, 1222.7930908203125, 1076.40576171875], [1201.363037109375, 107.76660919189453, 1517.3326416015625, 1077.25439453125], [446.2370300292969, 390.8082580566406, 575.2203979492188, 747.777099609375], [77.67422485351562, 297.449951171875, 461.7957458496094, 912.4336547851562], [324.6835632324219, 410.9361572265625, 434.16558837890625, 743.4114990234375], [1494.7698974609375, 415.0141906738281, 1576.0303955078125, 660.1461791992188]]","[0.9401530623435974, 0.9388338327407837, 0.9072912335395813, 0.902483344078064, 0.8489121794700623, 0.5869083404541016]","[[1035.5242919921875, 1076.40576171875], [1359.3478393554688, 1077.25439453125], [510.7287139892578, 747.777099609375], [269.7349853515625, 912.4336547851562], [379.42457580566406, 743.4114990234375], [1535.400146484375, 660.1461791992188]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
154,155.2028280129889,12.917734988150187,7,"[3, 5, 11, 22, 15, 25, 24]","[[829.6828002929688, 216.40774536132812, 1210.365966796875, 1077.77880859375], [1192.8013916015625, 100.83987426757812, 1512.4102783203125, 1077.765869140625], [447.477294921875, 391.6548156738281, 578.3621826171875, 748.8131103515625], [105.7132339477539, 299.9816589355469, 463.605224609375, 912.9151000976562], [334.72271728515625, 412.8382263183594, 430.84228515625, 711.72021484375], [1482.1536865234375, 378.622802734375, 1583.8624267578125, 671.1241455078125], [104.65762329101562, 385.4443359375, 252.53997802734375, 861.7198486328125]]","[0.9471883773803711, 0.9386584758758545, 0.8984020352363586, 0.8881790637969971, 0.8110922574996948, 0.5653671622276306, 0.46141114830970764]","[[1020.0243835449219, 1077.77880859375], [1352.6058349609375, 1077.765869140625], [512.9197387695312, 748.8131103515625], [284.65922927856445, 912.9151000976562], [382.7825012207031, 711.72021484375], [1533.008056640625, 671.1241455078125], [178.5988006591797, 861.7198486328125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
155,150.07068199338391,11.980579001829028,7,"[5, 3, 22, 11, 25, 24, 15]","[[1182.023193359375, 94.19978332519531, 1508.2469482421875, 1076.3536376953125], [804.4885864257812, 211.96688842773438, 1196.0693359375, 1078.6544189453125], [119.87675476074219, 285.62017822265625, 462.39105224609375, 909.6016235351562], [447.73492431640625, 391.9462890625, 584.6751098632812, 750.7460327148438], [1460.8109130859375, 377.0445251464844, 1585.224365234375, 682.3173828125], [110.14734649658203, 385.68499755859375, 258.4819030761719, 894.5389404296875], [351.2611389160156, 411.825439453125, 430.82183837890625, 683.5697021484375]]","[0.9445958137512207, 0.929206132888794, 0.8908953070640564, 0.8836161494255066, 0.8484600186347961, 0.7398044466972351, 0.4571956694126129]","[[1345.1350708007812, 1076.3536376953125], [1000.2789611816406, 1078.6544189453125], [291.13390350341797, 909.6016235351562], [516.2050170898438, 750.7460327148438], [1523.0176391601562, 682.3173828125], [184.31462478637695, 894.5389404296875], [391.04148864746094, 683.5697021484375]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
156,152.31406599923503,11.04180800030008,5,"[5, 3, 22, 25, 11]","[[1167.2392578125, 84.05799865722656, 1507.09912109375, 1073.419921875], [782.3651733398438, 214.46368408203125, 1174.0150146484375, 1076.286865234375], [151.38589477539062, 297.6614685058594, 465.0043029785156, 896.447998046875], [1461.9326171875, 376.6575927734375, 1586.082275390625, 683.105712890625], [449.1282958984375, 388.571044921875, 587.7544555664062, 750.0103149414062]]","[0.9542533159255981, 0.9309403896331787, 0.9110401272773743, 0.8659185767173767, 0.8411336541175842]","[[1337.169189453125, 1073.419921875], [978.1900939941406, 1076.286865234375], [308.1950988769531, 896.447998046875], [1524.0074462890625, 683.105712890625], [518.4413757324219, 750.0103149414062]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
157,152.4742250039708,11.52614199963864,5,"[5, 3, 22, 25, 11]","[[1156.7232666015625, 77.45126342773438, 1503.05615234375, 1075.6998291015625], [761.2380981445312, 210.4241485595703, 1165.59912109375, 1076.009521484375], [183.03948974609375, 303.8451843261719, 465.3388366699219, 894.1216430664062], [1462.055908203125, 377.2733459472656, 1586.6409912109375, 681.7874145507812], [446.56280517578125, 388.35406494140625, 598.1958618164062, 751.6801147460938]]","[0.9537758231163025, 0.9234308004379272, 0.8531090617179871, 0.8374730944633484, 0.8337007164955139]","[[1329.8897094726562, 1075.6998291015625], [963.4186096191406, 1076.009521484375], [324.1891632080078, 894.1216430664062], [1524.3484497070312, 681.7874145507812], [522.3793334960938, 751.6801147460938]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
158,149.89885600516573,11.383118006051518,6,"[5, 3, 24, 25, 22, 11]","[[1149.0302734375, 69.5655746459961, 1497.0032958984375, 1076.654541015625], [741.5704956054688, 204.34521484375, 1155.67236328125, 1077.400146484375], [135.9892578125, 392.91021728515625, 329.9364013671875, 882.73291015625], [1467.58203125, 377.0074462890625, 1587.7203369140625, 681.3971557617188], [239.1391143798828, 293.6806335449219, 467.93023681640625, 894.9146728515625], [444.0887451171875, 391.5023193359375, 592.6063842773438, 750.8078002929688]]","[0.9554638862609863, 0.9232891201972961, 0.8752623200416565, 0.8728617429733276, 0.8604271411895752, 0.8416538834571838]","[[1323.0167846679688, 1076.654541015625], [948.6214294433594, 1077.400146484375], [232.96282958984375, 882.73291015625], [1527.6511840820312, 681.3971557617188], [353.53467559814453, 894.9146728515625], [518.3475646972656, 750.8078002929688]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
159,151.7320740094874,11.622393998550251,6,"[5, 3, 25, 11, 22, 24]","[[1140.4931640625, 64.56439208984375, 1490.9635009765625, 1077.8414306640625], [741.4342041015625, 202.56777954101562, 1149.1583251953125, 1077.4107666015625], [1475.39013671875, 376.5751647949219, 1593.954833984375, 678.9655151367188], [454.24029541015625, 391.6510314941406, 591.955078125, 755.8636474609375], [278.336669921875, 291.2709655761719, 468.53363037109375, 893.8680419921875], [138.84478759765625, 394.5065002441406, 355.58380126953125, 885.44921875]]","[0.9561456441879272, 0.9203009009361267, 0.8936191201210022, 0.8636999726295471, 0.8078233599662781, 0.7207987904548645]","[[1315.7283325195312, 1077.8414306640625], [945.2962646484375, 1077.4107666015625], [1534.6724853515625, 678.9655151367188], [523.0976867675781, 755.8636474609375], [373.4351501464844, 893.8680419921875], [247.21429443359375, 885.44921875]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
160,152.0409349905094,11.682812008075416,6,"[5, 3, 25, 11, 24, 22]","[[1129.677490234375, 61.0173225402832, 1487.3404541015625, 1076.172607421875], [753.124755859375, 200.13323974609375, 1134.8817138671875, 1074.9033203125], [1482.90771484375, 374.51568603515625, 1599.042236328125, 676.8596801757812], [462.7578125, 391.59320068359375, 591.061767578125, 756.5789184570312], [141.57028198242188, 395.1714782714844, 428.2621154785156, 889.7803344726562], [307.1605224609375, 291.9110107421875, 493.4635314941406, 866.1739501953125]]","[0.9595232605934143, 0.9089003205299377, 0.8872426748275757, 0.8562625646591187, 0.6456454396247864, 0.6247474551200867]","[[1308.5089721679688, 1076.172607421875], [944.0032348632812, 1074.9033203125], [1540.9749755859375, 676.8596801757812], [526.9097900390625, 756.5789184570312], [284.91619873046875, 889.7803344726562], [400.31202697753906, 866.1739501953125]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
161,157.7417910011718,11.34447100048419,6,"[5, 3, 22, 25, 11, 24]","[[1118.4366455078125, 57.614192962646484, 1480.314208984375, 1080.0], [771.143798828125, 200.4288787841797, 1119.4503173828125, 1074.556640625], [336.2885437011719, 293.83746337890625, 542.8082275390625, 891.6634521484375], [1489.5086669921875, 373.82928466796875, 1606.935302734375, 676.40576171875], [468.6294860839844, 390.7879333496094, 595.4405517578125, 762.94091796875], [153.1573944091797, 398.5226135253906, 387.43267822265625, 881.7007446289062]]","[0.9593271613121033, 0.93559330701828, 0.9109787940979004, 0.8678056001663208, 0.7987947463989258, 0.7239680290222168]","[[1299.3754272460938, 1080.0], [945.2970581054688, 1074.556640625], [439.5483856201172, 891.6634521484375], [1548.2219848632812, 676.40576171875], [532.0350189208984, 762.94091796875], [270.29503631591797, 881.7007446289062]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
162,152.00129900767934,11.544370994670317,6,"[5, 3, 22, 24, 25, 11]","[[1108.01513671875, 54.42638397216797, 1476.65087890625, 1080.0], [775.4368286132812, 198.4952850341797, 1111.67919921875, 1076.8260498046875], [347.8828430175781, 297.33148193359375, 571.3880004882812, 862.4166870117188], [173.07907104492188, 393.9052734375, 465.1445007324219, 893.8551025390625], [1490.087646484375, 372.8011474609375, 1613.647216796875, 675.61669921875], [485.23736572265625, 392.5484924316406, 596.6582641601562, 750.8294067382812]]","[0.9586585164070129, 0.9233519434928894, 0.890370786190033, 0.8836037516593933, 0.8531045913696289, 0.7188442945480347]","[[1292.3330078125, 1080.0], [943.5580139160156, 1076.8260498046875], [459.6354217529297, 862.4166870117188], [319.1117858886719, 893.8551025390625], [1551.867431640625, 675.61669921875], [540.9478149414062, 750.8294067382812]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
163,149.8260410007788,11.873128998558968,6,"[3, 24, 22, 25, 11, 5]","[[758.325439453125, 201.3554229736328, 1088.900390625, 1077.324951171875], [217.01104736328125, 391.411376953125, 463.43255615234375, 894.3590698242188], [365.4086608886719, 309.096435546875, 613.064208984375, 871.4873046875], [1488.362548828125, 374.3852844238281, 1620.76611328125, 675.8181762695312], [500.1373291015625, 391.78955078125, 612.5025024414062, 760.5964965820312], [1097.3502197265625, 52.01436996459961, 1464.34033203125, 1080.0]]","[0.9304922223091125, 0.7949436902999878, 0.7761658430099487, 0.7662476897239685, 0.6395465731620789, 0.5056595802307129]","[[923.6129150390625, 1077.324951171875], [340.2218017578125, 894.3590698242188], [489.23643493652344, 871.4873046875], [1554.5643310546875, 675.8181762695312], [556.3199157714844, 760.5964965820312], [1280.8452758789062, 1080.0]]",1155153920,1142702080,1155153920,576,yolo26s_fp32_576_hq.engine,MOT17-09
