frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
38,84.29008899838664,9.923696998157538,4,"[2, 5, 1, 4]","[[11.384307861328125, 254.11752319335938, 487.07708740234375, 901.3626098632812], [1789.458984375, 307.4810485839844, 1920.0, 770.3616943359375], [1620.63623046875, 371.21905517578125, 1787.0166015625, 772.302734375], [1325.4671630859375, 466.97515869140625, 1421.76318359375, 665.393798828125]]","[0.9231216907501221, 0.8694546222686768, 0.8614268898963928, 0.67779940366745]","[[249.23069763183594, 901.3626098632812], [1854.7294921875, 770.3616943359375], [1703.826416015625, 772.302734375], [1373.6151733398438, 665.393798828125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
39,85.09094000328332,11.236901002121158,4,"[2, 5, 1, 4]","[[41.894737243652344, 255.7033233642578, 493.5715026855469, 903.6304931640625], [1786.1201171875, 307.9481506347656, 1919.990478515625, 775.4005737304688], [1620.56884765625, 372.8035583496094, 1784.14306640625, 777.1478271484375], [1323.76025390625, 466.027587890625, 1422.7198486328125, 666.080078125]]","[0.9195778369903564, 0.8745371699333191, 0.8518338799476624, 0.65767502784729]","[[267.7331199645996, 903.6304931640625], [1853.0552978515625, 775.4005737304688], [1702.35595703125, 777.1478271484375], [1373.2400512695312, 666.080078125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
40,85.72600499610417,9.9687490001088,4,"[2, 5, 1, 4]","[[76.93634033203125, 266.5154724121094, 491.93487548828125, 903.663330078125], [1787.257080078125, 308.020751953125, 1919.9923095703125, 779.7549438476562], [1621.0634765625, 373.9637451171875, 1778.7198486328125, 778.7012329101562], [1319.01513671875, 466.03369140625, 1421.274658203125, 666.5310668945312]]","[0.9114673733711243, 0.8769904971122742, 0.8409660458564758, 0.7667354941368103]","[[284.43560791015625, 903.663330078125], [1853.6246948242188, 779.7549438476562], [1699.8916625976562, 778.7012329101562], [1370.1448974609375, 666.5310668945312]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
41,85.42688300076406,10.078387000248767,4,"[2, 5, 1, 4]","[[144.9771728515625, 262.7540283203125, 492.3230895996094, 900.6242065429688], [1783.323486328125, 308.3689880371094, 1920.0, 781.302001953125], [1620.427001953125, 373.1241455078125, 1777.8248291015625, 779.8886108398438], [1320.08349609375, 466.75592041015625, 1422.519287109375, 666.6316528320312]]","[0.9131768941879272, 0.878353476524353, 0.8418260216712952, 0.7176024913787842]","[[318.65013122558594, 900.6242065429688], [1851.6617431640625, 781.302001953125], [1699.1259155273438, 779.8886108398438], [1371.3013916015625, 666.6316528320312]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
42,85.67527501145378,9.794109995709732,4,"[2, 5, 1, 4]","[[135.76922607421875, 261.074462890625, 507.573486328125, 896.7303466796875], [1783.0631103515625, 309.4541320800781, 1920.0, 780.5079345703125], [1619.06396484375, 371.4591979980469, 1773.093505859375, 781.0206909179688], [1321.5506591796875, 467.5018615722656, 1422.537841796875, 666.4799194335938]]","[0.90840744972229, 0.8743011355400085, 0.8391283750534058, 0.6681464910507202]","[[321.6713562011719, 896.7303466796875], [1851.5315551757812, 780.5079345703125], [1696.0787353515625, 781.0206909179688], [1372.0442504882812, 666.4799194335938]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
43,84.86270499997772,10.036563005996868,4,"[2, 5, 1, 4]","[[217.63784790039062, 264.48333740234375, 511.64990234375, 892.2999267578125], [1781.8245849609375, 310.7388916015625, 1920.0, 785.0287475585938], [1616.2093505859375, 369.270751953125, 1773.139892578125, 781.9365844726562], [1322.6710205078125, 468.9550476074219, 1421.73095703125, 666.462158203125]]","[0.8916003108024597, 0.8722211718559265, 0.8408701419830322, 0.6734054088592529]","[[364.6438751220703, 892.2999267578125], [1850.9122924804688, 785.0287475585938], [1694.6746215820312, 781.9365844726562], [1372.2009887695312, 666.462158203125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
44,85.56746000249404,10.353185003623366,4,"[2, 5, 1, 4]","[[237.101806640625, 248.75921630859375, 512.507568359375, 883.9364624023438], [1779.373291015625, 311.19207763671875, 1920.0, 786.35009765625], [1613.0621337890625, 367.51934814453125, 1771.20068359375, 782.185791015625], [1322.39599609375, 469.1521911621094, 1421.4810791015625, 666.40869140625]]","[0.8884151577949524, 0.8756672143936157, 0.857914388179779, 0.6840590238571167]","[[374.8046875, 883.9364624023438], [1849.6866455078125, 786.35009765625], [1692.1314086914062, 782.185791015625], [1371.9385375976562, 666.40869140625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
45,84.66077399498317,10.570324011496268,4,"[5, 2, 1, 4]","[[1777.75390625, 308.4967956542969, 1920.0, 786.9640502929688], [287.8015441894531, 269.1607666015625, 512.3587646484375, 874.282470703125], [1610.947998046875, 365.6396484375, 1780.8017578125, 782.3185424804688], [1324.6944580078125, 469.2589416503906, 1421.847412109375, 666.511474609375]]","[0.8756147027015686, 0.8543875813484192, 0.8402606844902039, 0.6296876072883606]","[[1848.876953125, 786.9640502929688], [400.0801544189453, 874.282470703125], [1695.8748779296875, 782.3185424804688], [1373.2709350585938, 666.511474609375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
46,84.96520799235441,11.688993006828241,4,"[5, 1, 2, 4]","[[1777.567138671875, 305.46527099609375, 1920.0, 787.9944458007812], [1607.5986328125, 367.4603576660156, 1774.7691650390625, 782.2890014648438], [309.1754455566406, 270.14263916015625, 519.8057861328125, 869.626708984375], [1323.4580078125, 469.3656005859375, 1422.18505859375, 666.7445068359375]]","[0.8780777454376221, 0.8515169620513916, 0.8350757360458374, 0.2862004041671753]","[[1848.7835693359375, 787.9944458007812], [1691.1838989257812, 782.2890014648438], [414.49061584472656, 869.626708984375], [1372.821533203125, 666.7445068359375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
47,85.94757199170999,12.035824009217322,4,"[5, 2, 1, 4]","[[1778.2177734375, 300.17022705078125, 1920.0, 789.6925048828125], [317.79034423828125, 267.23284912109375, 535.7937622070312, 869.64599609375], [1596.8974609375, 365.7640075683594, 1767.9111328125, 781.725341796875], [1323.467529296875, 469.9906005859375, 1422.129150390625, 666.7838134765625]]","[0.8818972706794739, 0.8775553107261658, 0.8683867454528809, 0.6384202241897583]","[[1849.10888671875, 789.6925048828125], [426.79205322265625, 869.64599609375], [1682.404296875, 781.725341796875], [1372.79833984375, 666.7838134765625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
48,85.53672999551054,9.881456004222855,4,"[5, 2, 1, 4]","[[1780.552490234375, 297.695068359375, 1920.0, 789.1780395507812], [314.66815185546875, 267.41314697265625, 556.8250732421875, 865.10546875], [1588.34375, 364.8253173828125, 1774.12451171875, 781.8518676757812], [1323.0858154296875, 468.94793701171875, 1421.88330078125, 666.501953125]]","[0.8737622499465942, 0.8706709146499634, 0.8638160228729248, 0.5670386552810669]","[[1850.2762451171875, 789.1780395507812], [435.7466125488281, 865.10546875], [1681.234130859375, 781.8518676757812], [1372.4845581054688, 666.501953125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
49,84.90676899964456,9.89864399889484,4,"[2, 5, 1, 4]","[[334.19647216796875, 266.9692687988281, 604.12890625, 863.5384521484375], [1781.0130615234375, 294.8577575683594, 1920.0, 788.8518676757812], [1582.5552978515625, 361.4635009765625, 1782.12646484375, 781.4451293945312], [1325.6376953125, 468.2480773925781, 1422.778076171875, 666.836181640625]]","[0.8973522186279297, 0.8685950636863708, 0.8505610227584839, 0.5726156234741211]","[[469.1626892089844, 863.5384521484375], [1850.5065307617188, 788.8518676757812], [1682.3408813476562, 781.4451293945312], [1374.2078857421875, 666.836181640625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
50,85.23312999750488,10.47417700465303,4,"[2, 1, 5, 4]","[[356.99493408203125, 273.4744567871094, 658.8977661132812, 861.7127075195312], [1571.414306640625, 360.99578857421875, 1768.4381103515625, 782.4566650390625], [1776.88232421875, 290.06292724609375, 1920.0, 789.3411254882812], [1324.45068359375, 469.63555908203125, 1423.0313720703125, 666.9584350585938]]","[0.8888400197029114, 0.8836823105812073, 0.8770880699157715, 0.5455394387245178]","[[507.94635009765625, 861.7127075195312], [1669.9262084960938, 782.4566650390625], [1848.441162109375, 789.3411254882812], [1373.7410278320312, 666.9584350585938]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
51,85.84267400146928,10.112813994055614,4,"[2, 1, 5, 4]","[[363.4914245605469, 269.9955749511719, 687.7464599609375, 862.420654296875], [1569.90869140625, 361.68853759765625, 1767.7467041015625, 785.3023681640625], [1776.748779296875, 287.7053527832031, 1920.0, 787.9352416992188], [1323.1158447265625, 469.1034240722656, 1423.3079833984375, 666.9092407226562]]","[0.9153340458869934, 0.8904811143875122, 0.8788290023803711, 0.5373033881187439]","[[525.6189422607422, 862.420654296875], [1668.8276977539062, 785.3023681640625], [1848.3743896484375, 787.9352416992188], [1373.2119140625, 666.9092407226562]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
52,85.64147099968977,10.504386009415612,5,"[2, 1, 5, 4, 3]","[[370.77642822265625, 270.4909973144531, 706.4501342773438, 862.4229125976562], [1566.222412109375, 360.9134826660156, 1766.263671875, 786.5152587890625], [1778.2001953125, 286.7005920410156, 1920.0, 789.421630859375], [1323.39599609375, 469.42120361328125, 1422.2762451171875, 666.7612915039062], [357.00347900390625, 449.3009033203125, 455.782470703125, 689.2618408203125]]","[0.9203470349311829, 0.8886097073554993, 0.8787727952003479, 0.5864241123199463, 0.42283251881599426]","[[538.61328125, 862.4229125976562], [1666.2430419921875, 786.5152587890625], [1849.10009765625, 789.421630859375], [1372.8361206054688, 666.7612915039062], [406.3929748535156, 689.2618408203125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
53,85.52224999584723,10.392248004791327,4,"[2, 1, 5, 4]","[[379.21478271484375, 285.8946228027344, 725.2622680664062, 860.2891235351562], [1567.557373046875, 362.2962341308594, 1762.88916015625, 788.1441650390625], [1777.64208984375, 285.7626647949219, 1920.0, 789.1217041015625], [1320.760009765625, 469.87353515625, 1422.296630859375, 667.1400146484375]]","[0.9311151504516602, 0.8915630578994751, 0.8796278834342957, 0.6340362429618835]","[[552.238525390625, 860.2891235351562], [1665.2232666015625, 788.1441650390625], [1848.821044921875, 789.1217041015625], [1371.5283203125, 667.1400146484375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
54,86.10538799257483,9.790516996872611,4,"[2, 1, 5, 4]","[[384.0343017578125, 282.573486328125, 730.9551391601562, 856.4138793945312], [1566.5328369140625, 365.0026550292969, 1761.448974609375, 790.163330078125], [1777.117919921875, 284.7042236328125, 1920.0, 790.6751098632812], [1321.630859375, 469.764404296875, 1422.3443603515625, 667.0822143554688]]","[0.9181830883026123, 0.8890664577484131, 0.8757542371749878, 0.5780084133148193]","[[557.4947204589844, 856.4138793945312], [1663.9909057617188, 790.163330078125], [1848.5589599609375, 790.6751098632812], [1371.9876098632812, 667.0822143554688]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
55,85.12526300910395,10.442404993227683,4,"[1, 5, 2, 4]","[[1572.864013671875, 362.8436584472656, 1757.2408447265625, 794.2299194335938], [1775.45947265625, 284.20159912109375, 1920.0, 793.54345703125], [393.749267578125, 289.6788635253906, 735.3328857421875, 856.6110229492188], [1324.7930908203125, 469.8250732421875, 1422.461669921875, 666.687744140625]]","[0.8835485577583313, 0.8766322731971741, 0.8558166027069092, 0.5588868856430054]","[[1665.0524291992188, 794.2299194335938], [1847.729736328125, 793.54345703125], [564.5410766601562, 856.6110229492188], [1373.6273803710938, 666.687744140625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
56,85.37948699085973,10.366623013396747,5,"[1, 5, 2, 3, 4]","[[1573.7882080078125, 363.2136535644531, 1754.42626953125, 795.0930786132812], [1770.090087890625, 283.75799560546875, 1920.0, 795.7030639648438], [414.81207275390625, 288.7047424316406, 737.73876953125, 854.4017944335938], [361.3938903808594, 459.8076477050781, 475.41119384765625, 705.6494140625], [1339.91015625, 468.59344482421875, 1425.784423828125, 665.6177978515625]]","[0.8885509967803955, 0.8764592409133911, 0.8122137784957886, 0.4547525644302368, 0.4182974100112915]","[[1664.1072387695312, 795.0930786132812], [1845.0450439453125, 795.7030639648438], [576.2754211425781, 854.4017944335938], [418.4025421142578, 705.6494140625], [1382.8472900390625, 665.6177978515625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
57,85.45651999884285,10.446781001519412,5,"[1, 5, 3, 2, 4]","[[1564.4912109375, 360.9442443847656, 1752.12744140625, 799.6980590820312], [1765.7939453125, 284.41485595703125, 1920.0, 799.0795288085938], [362.13604736328125, 454.04791259765625, 478.28961181640625, 705.47412109375], [437.8709716796875, 284.3193359375, 735.420166015625, 851.8131103515625], [1327.4210205078125, 470.3558044433594, 1422.46826171875, 666.4679565429688]]","[0.8982247710227966, 0.8872381448745728, 0.5869228839874268, 0.46175870299339294, 0.38887909054756165]","[[1658.309326171875, 799.6980590820312], [1842.89697265625, 799.0795288085938], [420.21282958984375, 705.47412109375], [586.6455688476562, 851.8131103515625], [1374.9446411132812, 666.4679565429688]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
58,86.23908899608068,11.208150011952966,5,"[1, 5, 2, 3, 4]","[[1548.867919921875, 360.19366455078125, 1746.568603515625, 799.9601440429688], [1761.0487060546875, 285.3921203613281, 1920.0, 801.9307861328125], [482.90936279296875, 273.9910888671875, 732.5336303710938, 843.5103149414062], [361.80511474609375, 454.2757568359375, 479.7902526855469, 705.2466430664062], [1326.20849609375, 469.8084716796875, 1423.5311279296875, 666.6194458007812]]","[0.917309045791626, 0.900457501411438, 0.8817052245140076, 0.7353032231330872, 0.34633368253707886]","[[1647.71826171875, 799.9601440429688], [1840.5243530273438, 801.9307861328125], [607.7214965820312, 843.5103149414062], [420.7976837158203, 705.2466430664062], [1374.8698120117188, 666.6194458007812]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
59,88.69174298888538,10.506469014217146,5,"[5, 2, 1, 3, 4]","[[1756.5010986328125, 286.0994567871094, 1920.0, 799.6875], [505.4924011230469, 249.53231811523438, 745.9661865234375, 842.902099609375], [1546.004150390625, 359.9437255859375, 1748.744873046875, 800.8843994140625], [360.56744384765625, 450.8326721191406, 481.55059814453125, 705.2542114257812], [1322.43701171875, 469.90704345703125, 1422.6966552734375, 666.9432373046875]]","[0.8979120850563049, 0.8915479779243469, 0.8449094891548157, 0.7400178909301758, 0.5291688442230225]","[[1838.2505493164062, 799.6875], [625.7292938232422, 842.902099609375], [1647.37451171875, 800.8843994140625], [421.05902099609375, 705.2542114257812], [1372.5668334960938, 666.9432373046875]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
60,89.95062400936149,10.379539991845377,5,"[5, 2, 3, 1, 4]","[[1754.6202392578125, 286.3441467285156, 1919.987548828125, 805.759521484375], [535.1300048828125, 264.5397644042969, 781.784423828125, 841.8104248046875], [359.92431640625, 462.4555358886719, 484.55303955078125, 706.0103149414062], [1534.756591796875, 359.1398010253906, 1735.69970703125, 800.1634521484375], [1325.4202880859375, 470.37384033203125, 1422.307373046875, 667.083740234375]]","[0.8939672708511353, 0.8611449003219604, 0.75624680519104, 0.6863131523132324, 0.4539131820201874]","[[1837.3038940429688, 805.759521484375], [658.4572143554688, 841.8104248046875], [422.2386779785156, 706.0103149414062], [1635.2281494140625, 800.1634521484375], [1373.8638305664062, 667.083740234375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
61,85.13114899687935,10.035990009782836,4,"[5, 2, 3, 4]","[[1755.504638671875, 286.4903564453125, 1919.930419921875, 809.7511596679688], [581.88232421875, 261.3669738769531, 809.9752197265625, 842.6459350585938], [362.2476806640625, 453.6269226074219, 485.5504150390625, 704.850341796875], [1322.8270263671875, 470.4493408203125, 1422.2906494140625, 667.269287109375]]","[0.8937511444091797, 0.8481340408325195, 0.8166254162788391, 0.4506642818450928]","[[1837.717529296875, 809.7511596679688], [695.9287719726562, 842.6459350585938], [423.8990478515625, 704.850341796875], [1372.558837890625, 667.269287109375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
62,85.56292900175322,10.423497995361686,5,"[1, 5, 2, 3, 4]","[[1517.92529296875, 351.6207275390625, 1724.9615478515625, 802.11767578125], [1750.97412109375, 285.6932678222656, 1919.933349609375, 813.4801635742188], [599.3349609375, 262.2644348144531, 833.870849609375, 841.0968017578125], [374.44488525390625, 448.8072204589844, 487.5566711425781, 703.68310546875], [1321.324462890625, 470.06109619140625, 1422.693115234375, 667.1712646484375]]","[0.8978337645530701, 0.8917180299758911, 0.8637652397155762, 0.7879838943481445, 0.4963584542274475]","[[1621.4434204101562, 802.11767578125], [1835.4537353515625, 813.4801635742188], [716.6029052734375, 841.0968017578125], [431.0007781982422, 703.68310546875], [1372.0087890625, 667.1712646484375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
