frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
817,151.53627301333472,13.426286997855641,8,"[66, 5, 50, 76, 77, 4, 81, 90]","[[272.8629455566406, 550.369384765625, 351.2799987792969, 788.5693969726562], [1724.0128173828125, 452.96173095703125, 1796.3199462890625, 665.0238037109375], [1570.9208984375, 599.5189208984375, 1671.7193603515625, 824.9011840820312], [1057.96240234375, 561.6317138671875, 1127.9859619140625, 791.9396362304688], [981.1162109375, 588.636962890625, 1049.4329833984375, 824.4786376953125], [877.200927734375, 935.4317626953125, 938.57421875, 1079.6458740234375], [431.520263671875, 246.75149536132812, 502.4540100097656, 439.3193664550781], [378.9626159667969, 262.1067199707031, 444.4956359863281, 437.1161804199219]]","[0.8628961443901062, 0.8364344835281372, 0.8219078779220581, 0.8197375535964966, 0.808525025844574, 0.7481094598770142, 0.5848999619483948, 0.5083519816398621]","[[312.07147216796875, 788.5693969726562], [1760.1663818359375, 665.0238037109375], [1621.3201293945312, 824.9011840820312], [1092.9741821289062, 791.9396362304688], [1015.2745971679688, 824.4786376953125], [907.8875732421875, 1079.6458740234375], [466.9871368408203, 439.3193664550781], [411.7291259765625, 437.1161804199219]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
818,151.4642910042312,14.447455992922187,9,"[66, 50, 5, 76, 77, 4, 81, 90, 91]","[[273.0420837402344, 552.5256958007812, 351.393798828125, 791.9906005859375], [1568.9874267578125, 594.5625610351562, 1672.3966064453125, 825.386474609375], [1723.6175537109375, 452.8408203125, 1796.6461181640625, 665.07373046875], [1054.963134765625, 559.248779296875, 1125.780029296875, 790.2967529296875], [978.3424682617188, 586.83349609375, 1047.55322265625, 806.2989501953125], [877.11279296875, 935.2046508789062, 938.383056640625, 1079.6219482421875], [433.8992614746094, 248.58090209960938, 502.6976318359375, 441.8045654296875], [376.3941345214844, 261.5103454589844, 443.4665832519531, 437.4241638183594], [465.2060241699219, 108.11834716796875, 533.0941772460938, 282.21051025390625]]","[0.8615294694900513, 0.8476715087890625, 0.8296703696250916, 0.8135924339294434, 0.8089367747306824, 0.7436200976371765, 0.5464280843734741, 0.5257240533828735, 0.37269267439842224]","[[312.2179412841797, 791.9906005859375], [1620.6920166015625, 825.386474609375], [1760.1318359375, 665.07373046875], [1090.37158203125, 790.2967529296875], [1012.9478454589844, 806.2989501953125], [907.7479248046875, 1079.6219482421875], [468.29844665527344, 441.8045654296875], [409.93035888671875, 437.4241638183594], [499.1501007080078, 282.21051025390625]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
819,149.22945099533536,13.678584000444971,9,"[66, 50, 5, 77, 76, 4, 90, 81, 91]","[[273.6278076171875, 553.3406982421875, 351.4577331542969, 793.1682739257812], [1568.8021240234375, 598.3525390625, 1672.603271484375, 825.5696411132812], [1723.78662109375, 453.36572265625, 1795.9278564453125, 664.8137817382812], [977.7811279296875, 584.2054443359375, 1045.3709716796875, 801.4850463867188], [1053.0867919921875, 555.4971923828125, 1124.7794189453125, 789.8240966796875], [876.2269897460938, 935.5498046875, 938.4287109375, 1079.608642578125], [375.9079895019531, 262.6194763183594, 442.706298828125, 437.4039306640625], [434.88665771484375, 255.36343383789062, 502.31658935546875, 443.9384460449219], [464.97857666015625, 107.07841491699219, 532.7545166015625, 285.9137878417969]]","[0.8646451830863953, 0.8456565737724304, 0.83550626039505, 0.8155061602592468, 0.8066003918647766, 0.7477762699127197, 0.5157794952392578, 0.510101854801178, 0.2981010973453522]","[[312.5427703857422, 793.1682739257812], [1620.7026977539062, 825.5696411132812], [1759.8572387695312, 664.8137817382812], [1011.5760498046875, 801.4850463867188], [1088.93310546875, 789.8240966796875], [907.3278503417969, 1079.608642578125], [409.30714416503906, 437.4039306640625], [468.60162353515625, 443.9384460449219], [498.8665466308594, 285.9137878417969]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
820,150.25452499685343,16.468907007947564,9,"[50, 66, 5, 77, 76, 4, 90, 81, 91]","[[1568.95263671875, 597.5739135742188, 1672.9818115234375, 824.9989013671875], [273.9189147949219, 554.0728149414062, 352.212158203125, 793.8505859375], [1723.8653564453125, 453.3119812011719, 1796.403564453125, 664.843505859375], [975.6912841796875, 582.2664794921875, 1044.700439453125, 800.4274291992188], [1050.756103515625, 553.2013549804688, 1122.686279296875, 789.65966796875], [875.5897827148438, 935.8750610351562, 938.7894287109375, 1079.6051025390625], [377.1038513183594, 262.5582580566406, 442.7162170410156, 437.2627868652344], [437.00341796875, 257.6561584472656, 503.0322265625, 445.1791687011719], [464.76556396484375, 101.06742095947266, 532.3458862304688, 290.3570861816406]]","[0.8662755489349365, 0.8598238229751587, 0.8374269604682922, 0.8152375221252441, 0.7971552610397339, 0.7482668161392212, 0.543967068195343, 0.5036167502403259, 0.36126747727394104]","[[1620.9672241210938, 824.9989013671875], [313.06553649902344, 793.8505859375], [1760.1344604492188, 664.843505859375], [1010.1958618164062, 800.4274291992188], [1086.72119140625, 789.65966796875], [907.1896057128906, 1079.6051025390625], [409.9100341796875, 437.2627868652344], [470.017822265625, 445.1791687011719], [498.55572509765625, 290.3570861816406]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
821,149.63227199041285,13.687022001249716,9,"[50, 66, 5, 76, 77, 4, 81, 90, 91]","[[1569.3179931640625, 597.47314453125, 1673.4864501953125, 825.2410888671875], [274.15576171875, 554.6384887695312, 352.8828125, 793.4613647460938], [1724.0509033203125, 453.66619873046875, 1796.37890625, 665.21630859375], [1048.3399658203125, 551.1444091796875, 1123.3529052734375, 789.9193115234375], [972.6618041992188, 578.7183227539062, 1042.9532470703125, 801.8140869140625], [875.133544921875, 935.6629638671875, 938.927978515625, 1079.6217041015625], [434.7421569824219, 256.5833435058594, 503.04925537109375, 448.7454833984375], [375.0163269042969, 261.4959411621094, 441.1614990234375, 437.2366027832031], [465.9005126953125, 101.0241928100586, 532.126953125, 291.588134765625]]","[0.8630571961402893, 0.8614373207092285, 0.8383341431617737, 0.8266201019287109, 0.808073103427887, 0.7613491415977478, 0.5017695426940918, 0.4934002757072449, 0.3275769054889679]","[[1621.4022216796875, 825.2410888671875], [313.519287109375, 793.4613647460938], [1760.2149047851562, 665.21630859375], [1085.846435546875, 789.9193115234375], [1007.8075256347656, 801.8140869140625], [907.03076171875, 1079.6217041015625], [468.8957061767578, 448.7454833984375], [408.0889129638672, 437.2366027832031], [499.01373291015625, 291.588134765625]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
822,148.88751599937677,13.707334990613163,9,"[66, 50, 76, 5, 77, 4, 81, 90, 91]","[[274.354736328125, 556.2288208007812, 353.6871337890625, 793.6630859375], [1569.3531494140625, 598.38134765625, 1673.484375, 824.80908203125], [1045.036865234375, 549.5842895507812, 1124.205810546875, 790.2339477539062], [1724.08935546875, 453.4309997558594, 1796.2213134765625, 664.9588623046875], [970.2670288085938, 575.37353515625, 1042.6148681640625, 798.7825927734375], [873.583984375, 936.1946411132812, 939.9136352539062, 1079.7958984375], [429.9601135253906, 257.4273376464844, 502.87744140625, 448.7634582519531], [375.1917724609375, 261.81488037109375, 439.92156982421875, 436.8813171386719], [465.8600158691406, 96.01689147949219, 530.7191772460938, 292.4742736816406]]","[0.8622778654098511, 0.8603847026824951, 0.8401544094085693, 0.8385403752326965, 0.8111516833305359, 0.6777125597000122, 0.5622175931930542, 0.5431603193283081, 0.3088461756706238]","[[314.02093505859375, 793.6630859375], [1621.4187622070312, 824.80908203125], [1084.621337890625, 790.2339477539062], [1760.1553344726562, 664.9588623046875], [1006.4409484863281, 798.7825927734375], [906.7488098144531, 1079.7958984375], [466.4187774658203, 448.7634582519531], [407.5566711425781, 436.8813171386719], [498.2895965576172, 292.4742736816406]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
823,150.6904200068675,15.38830999925267,9,"[50, 66, 76, 5, 77, 4, 81, 90, 91]","[[1568.760986328125, 597.5857543945312, 1673.208251953125, 824.5210571289062], [274.3554382324219, 556.7371826171875, 353.6355285644531, 793.3595581054688], [1041.6024169921875, 548.62548828125, 1126.8746337890625, 789.9230346679688], [1722.7686767578125, 454.01409912109375, 1796.17626953125, 665.3782348632812], [968.52392578125, 572.849365234375, 1040.2232666015625, 798.5736083984375], [873.0408325195312, 937.2372436523438, 938.26171875, 1079.778076171875], [430.78515625, 259.5429992675781, 502.36627197265625, 449.5546569824219], [374.3565979003906, 263.96533203125, 439.1974792480469, 436.8409423828125], [467.3968505859375, 96.36919403076172, 531.9547119140625, 293.2880859375]]","[0.8596904277801514, 0.8591101765632629, 0.8420823812484741, 0.8413184881210327, 0.8100680112838745, 0.6984590291976929, 0.6009904146194458, 0.5974370241165161, 0.29138123989105225]","[[1620.984619140625, 824.5210571289062], [313.9954833984375, 793.3595581054688], [1084.238525390625, 789.9230346679688], [1759.4724731445312, 665.3782348632812], [1004.3735961914062, 798.5736083984375], [905.6512756347656, 1079.778076171875], [466.5757141113281, 449.5546569824219], [406.77703857421875, 436.8409423828125], [499.67578125, 293.2880859375]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
824,151.569711000775,16.624379000859335,10,"[66, 5, 50, 76, 77, 4, 81, 90, 93, 91]","[[273.4913635253906, 558.052001953125, 353.7527770996094, 793.3399658203125], [1722.84423828125, 453.6726379394531, 1796.69287109375, 665.2526245117188], [1568.2060546875, 599.06787109375, 1672.9263916015625, 825.0629272460938], [1038.3289794921875, 548.1790771484375, 1127.3748779296875, 789.686279296875], [968.0188598632812, 569.5838012695312, 1040.3665771484375, 802.8367919921875], [873.5491943359375, 938.0961303710938, 938.1705322265625, 1079.7972412109375], [423.7070007324219, 260.4063720703125, 500.1141662597656, 450.465087890625], [376.6185607910156, 263.44769287109375, 440.7709045410156, 436.7227783203125], [1470.1595458984375, 46.308162689208984, 1531.74365234375, 190.8726806640625], [466.8614501953125, 101.25277709960938, 530.922607421875, 296.8336181640625]]","[0.8514676094055176, 0.8473794460296631, 0.842616081237793, 0.8328652381896973, 0.8301540613174438, 0.6986467838287354, 0.5683507919311523, 0.5586451888084412, 0.320781409740448, 0.26947933435440063]","[[313.6220703125, 793.3399658203125], [1759.7685546875, 665.2526245117188], [1620.5662231445312, 825.0629272460938], [1082.8519287109375, 789.686279296875], [1004.1927185058594, 802.8367919921875], [905.85986328125, 1079.7972412109375], [461.91058349609375, 450.465087890625], [408.6947326660156, 436.7227783203125], [1500.9515991210938, 190.8726806640625], [498.89202880859375, 296.8336181640625]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
825,151.95253198908176,16.78917401295621,10,"[50, 66, 5, 77, 76, 4, 81, 90, 91, 93]","[[1569.595458984375, 600.2149047851562, 1672.3079833984375, 824.8590087890625], [273.3123474121094, 559.1395874023438, 353.89349365234375, 793.3623657226562], [1721.8155517578125, 453.65228271484375, 1796.3785400390625, 665.1700439453125], [967.807373046875, 567.735595703125, 1036.75732421875, 801.7955932617188], [1037.2374267578125, 547.287109375, 1131.24072265625, 790.2941284179688], [871.732177734375, 939.1321411132812, 938.2333984375, 1079.782470703125], [425.2466125488281, 262.0652770996094, 500.55999755859375, 450.966552734375], [375.1597900390625, 266.5710144042969, 438.802734375, 436.8905029296875], [465.94757080078125, 121.03987121582031, 530.744140625, 298.7599792480469], [1470.716796875, 46.5342903137207, 1531.70361328125, 190.68109130859375]]","[0.862531840801239, 0.8488681316375732, 0.8456999063491821, 0.8341180682182312, 0.8223970532417297, 0.7315827012062073, 0.6264768838882446, 0.6211240291595459, 0.34499144554138184, 0.31245747208595276]","[[1620.9517211914062, 824.8590087890625], [313.60292053222656, 793.3623657226562], [1759.0970458984375, 665.1700439453125], [1002.2823486328125, 801.7955932617188], [1084.2390747070312, 790.2941284179688], [904.9827880859375, 1079.782470703125], [462.90330505371094, 450.966552734375], [406.98126220703125, 436.8905029296875], [498.3458557128906, 298.7599792480469], [1501.210205078125, 190.68109130859375]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
826,151.0700640064897,15.338256998802535,10,"[66, 50, 5, 77, 76, 4, 81, 90, 91, 93]","[[273.14764404296875, 560.1322021484375, 355.423828125, 793.0166015625], [1568.26318359375, 597.3495483398438, 1674.298095703125, 825.0538330078125], [1721.359375, 452.45074462890625, 1796.260986328125, 665.1478881835938], [966.1018676757812, 566.9573974609375, 1034.3819580078125, 799.7721557617188], [1033.7901611328125, 546.6090698242188, 1132.8890380859375, 789.173095703125], [871.0665893554688, 939.5151977539062, 937.0657348632812, 1079.7567138671875], [422.276123046875, 263.8050842285156, 501.4908752441406, 450.3641052246094], [373.4280700683594, 267.8466796875, 437.5899658203125, 438.9372253417969], [466.3250732421875, 123.34883880615234, 531.2589111328125, 299.93939208984375], [1472.241943359375, 47.01738739013672, 1532.1282958984375, 189.62681579589844]]","[0.8565897941589355, 0.8563446402549744, 0.8441981673240662, 0.8375303149223328, 0.8271855115890503, 0.7557864785194397, 0.7242197394371033, 0.5915257930755615, 0.33856645226478577, 0.3192034661769867]","[[314.2857360839844, 793.0166015625], [1621.2806396484375, 825.0538330078125], [1758.8101806640625, 665.1478881835938], [1000.2419128417969, 799.7721557617188], [1083.339599609375, 789.173095703125], [904.066162109375, 1079.7567138671875], [461.8834991455078, 450.3641052246094], [405.50901794433594, 438.9372253417969], [498.7919921875, 299.93939208984375], [1502.1851196289062, 189.62681579589844]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
827,149.37325599021278,17.20074500190094,12,"[66, 5, 50, 77, 76, 4, 81, 90, 94, 93, 91, 95]","[[273.2060546875, 561.7373657226562, 355.6952819824219, 792.6328125], [1721.9036865234375, 453.15960693359375, 1796.1844482421875, 665.348388671875], [1568.7005615234375, 595.8473510742188, 1674.929931640625, 825.1464233398438], [963.8250732421875, 566.225341796875, 1034.039306640625, 801.3802490234375], [1033.770751953125, 545.8796997070312, 1132.8167724609375, 789.1364135742188], [870.6883544921875, 939.9972534179688, 936.6033935546875, 1079.74169921875], [422.6702575683594, 265.10919189453125, 501.15625, 450.12548828125], [373.0637512207031, 269.9721984863281, 436.1767883300781, 440.9012145996094], [788.4849853515625, 136.0960693359375, 856.539306640625, 312.2268371582031], [1473.712158203125, 46.87790298461914, 1532.1209716796875, 189.27755737304688], [468.3282775878906, 124.89878845214844, 531.6998901367188, 299.69781494140625], [291.7925109863281, 170.03176879882812, 363.4399719238281, 357.0566101074219]]","[0.8686441779136658, 0.8525470495223999, 0.8460162281990051, 0.8409348726272583, 0.8327704071998596, 0.7645111680030823, 0.730228841304779, 0.6282902359962463, 0.3810346722602844, 0.3521478474140167, 0.34512895345687866, 0.3339077830314636]","[[314.45066833496094, 792.6328125], [1759.0440673828125, 665.348388671875], [1621.8152465820312, 825.1464233398438], [998.9321899414062, 801.3802490234375], [1083.2937622070312, 789.1364135742188], [903.6458740234375, 1079.74169921875], [461.9132537841797, 450.12548828125], [404.6202697753906, 440.9012145996094], [822.5121459960938, 312.2268371582031], [1502.9165649414062, 189.27755737304688], [500.0140838623047, 299.69781494140625], [327.6162414550781, 357.0566101074219]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
828,149.34263100440148,16.88287300930824,12,"[66, 5, 76, 50, 77, 4, 81, 90, 94, 93, 91, 95]","[[273.2135925292969, 563.8614501953125, 355.7947998046875, 794.3374633789062], [1721.8365478515625, 453.1863708496094, 1796.318359375, 665.7628784179688], [1032.4658203125, 545.1082763671875, 1133.3375244140625, 787.0223388671875], [1568.49267578125, 595.4915771484375, 1675.251220703125, 825.1863403320312], [961.3133544921875, 565.236572265625, 1031.2708740234375, 798.9080200195312], [870.2813720703125, 940.7323608398438, 936.0765380859375, 1079.6988525390625], [425.5383605957031, 263.76885986328125, 501.13153076171875, 449.59161376953125], [371.5687255859375, 271.3758239746094, 435.1614685058594, 445.7902526855469], [789.9465942382812, 136.12014770507812, 857.8076782226562, 312.5738220214844], [1474.18798828125, 46.77003479003906, 1532.5556640625, 189.15206909179688], [468.8254699707031, 124.29313659667969, 531.4754028320312, 299.2121276855469], [293.3977355957031, 175.99859619140625, 362.55755615234375, 356.3606262207031]]","[0.8766626715660095, 0.8562961220741272, 0.8399755358695984, 0.8384990692138672, 0.824859082698822, 0.7739654779434204, 0.7027020454406738, 0.6771265268325806, 0.3978157341480255, 0.3612518608570099, 0.3241760730743408, 0.2614811658859253]","[[314.5041961669922, 794.3374633789062], [1759.0774536132812, 665.7628784179688], [1082.9016723632812, 787.0223388671875], [1621.8719482421875, 825.1863403320312], [996.2921142578125, 798.9080200195312], [903.178955078125, 1079.6988525390625], [463.33494567871094, 449.59161376953125], [403.36509704589844, 445.7902526855469], [823.8771362304688, 312.5738220214844], [1503.371826171875, 189.15206909179688], [500.1504364013672, 299.2121276855469], [327.97764587402344, 356.3606262207031]]",1154801664,1142284288,1154801664,576,yolo26s_fp32_576_hq.engine,MOT17-04
