frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
347,177.63024200394284,12.665009999182075,7,"[55, 34, 41, 21, 22, 18, 19]","[[1149.518310546875, 385.7476806640625, 1277.28564453125, 742.53173828125], [1352.3094482421875, 387.0532531738281, 1469.5946044921875, 725.3443603515625], [1460.261474609375, 396.8089599609375, 1605.003173828125, 730.0264892578125], [1607.018310546875, 425.3424987792969, 1692.024658203125, 671.4066162109375], [1668.07958984375, 527.7838745117188, 1765.3223876953125, 731.05078125], [1760.470458984375, 409.6149597167969, 1855.489990234375, 653.7252807617188], [1680.31005859375, 405.76104736328125, 1744.40234375, 565.8323364257812]]","[0.9085105061531067, 0.8930455446243286, 0.8911649584770203, 0.7842708230018616, 0.7820995450019836, 0.7788687944412231, 0.5248197317123413]","[[1213.4019775390625, 742.53173828125], [1410.9520263671875, 725.3443603515625], [1532.63232421875, 730.0264892578125], [1649.521484375, 671.4066162109375], [1716.7009887695312, 731.05078125], [1807.980224609375, 653.7252807617188], [1712.356201171875, 565.8323364257812]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
348,177.55867799860425,12.801887991372496,7,"[55, 34, 41, 22, 21, 18, 19]","[[1146.16943359375, 386.3540344238281, 1275.29541015625, 744.3792114257812], [1356.204345703125, 386.4894104003906, 1473.295654296875, 723.8287353515625], [1461.641357421875, 394.9087219238281, 1609.0302734375, 727.3599243164062], [1673.2080078125, 527.0620727539062, 1767.2060546875, 731.9635009765625], [1609.39306640625, 423.5581359863281, 1695.4090576171875, 674.2023315429688], [1762.962890625, 410.2795715332031, 1855.961669921875, 653.6832885742188], [1683.89599609375, 404.1484680175781, 1748.8868408203125, 570.71630859375]]","[0.9137002229690552, 0.9005268216133118, 0.8849577307701111, 0.7886484861373901, 0.7749699354171753, 0.7205816507339478, 0.32161083817481995]","[[1210.732421875, 744.3792114257812], [1414.75, 723.8287353515625], [1535.3358154296875, 727.3599243164062], [1720.20703125, 731.9635009765625], [1652.4010620117188, 674.2023315429688], [1809.4622802734375, 653.6832885742188], [1716.3914184570312, 570.71630859375]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
349,178.35145500430372,12.650321994442493,6,"[55, 41, 21, 22, 18, 34]","[[1145.4453125, 387.6536865234375, 1273.9061279296875, 746.099853515625], [1461.9114990234375, 396.48583984375, 1612.4921875, 720.1221923828125], [1610.708740234375, 424.4390869140625, 1699.475341796875, 667.6538696289062], [1669.233154296875, 528.6802368164062, 1769.824951171875, 731.5523071289062], [1765.227294921875, 409.462890625, 1856.619140625, 649.386962890625], [1360.0382080078125, 391.6514892578125, 1476.13232421875, 722.627197265625]]","[0.9113103151321411, 0.9097323417663574, 0.7874632477760315, 0.7674579620361328, 0.7247141003608704, 0.43142184615135193]","[[1209.6757202148438, 746.099853515625], [1537.2018432617188, 720.1221923828125], [1655.092041015625, 667.6538696289062], [1719.529052734375, 731.5523071289062], [1810.9232177734375, 649.386962890625], [1418.0852661132812, 722.627197265625]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
350,177.81873598869424,13.875660006306134,7,"[55, 41, 34, 21, 18, 22, 59]","[[1146.362548828125, 388.8554382324219, 1269.607666015625, 748.1961669921875], [1467.689453125, 398.1828918457031, 1613.6546630859375, 718.2398071289062], [1366.710693359375, 389.453369140625, 1477.52392578125, 721.532470703125], [1611.0, 422.1029357910156, 1705.1202392578125, 668.2908935546875], [1766.555908203125, 409.0891418457031, 1860.4786376953125, 649.6979370117188], [1665.65576171875, 530.8009643554688, 1769.5283203125, 731.517578125], [1690.7545166015625, 401.6701965332031, 1793.5081787109375, 605.8404541015625]]","[0.9144728183746338, 0.9069610834121704, 0.8718395233154297, 0.790643036365509, 0.7452133297920227, 0.7166723012924194, 0.5484004616737366]","[[1207.985107421875, 748.1961669921875], [1540.6720581054688, 718.2398071289062], [1422.1173095703125, 721.532470703125], [1658.0601196289062, 668.2908935546875], [1813.5172729492188, 649.6979370117188], [1717.592041015625, 731.517578125], [1742.13134765625, 605.8404541015625]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
351,179.59715900360607,12.972568001714535,8,"[55, 34, 41, 21, 22, 18, 59, 57]","[[1143.535888671875, 387.6399230957031, 1266.5458984375, 749.9208984375], [1372.380615234375, 397.9699401855469, 1481.03173828125, 720.9067993164062], [1470.96142578125, 396.0797119140625, 1614.86376953125, 717.4744262695312], [1613.9681396484375, 422.98016357421875, 1709.885009765625, 662.0768432617188], [1659.895751953125, 531.6353759765625, 1770.56298828125, 731.6583251953125], [1768.2528076171875, 408.74505615234375, 1861.639892578125, 649.2460327148438], [1691.8685302734375, 401.4531555175781, 1784.8916015625, 588.5589599609375], [118.86431121826172, 537.497314453125, 202.7086181640625, 745.6260375976562]]","[0.9112743735313416, 0.8999953269958496, 0.8958349227905273, 0.7706952691078186, 0.766845166683197, 0.6117157340049744, 0.4496561884880066, 0.3470962941646576]","[[1205.0408935546875, 749.9208984375], [1426.7061767578125, 720.9067993164062], [1542.91259765625, 717.4744262695312], [1661.9265747070312, 662.0768432617188], [1715.2293701171875, 731.6583251953125], [1814.9463500976562, 649.2460327148438], [1738.3800659179688, 588.5589599609375], [160.7864646911621, 745.6260375976562]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
352,177.99545799789485,13.514246005797759,8,"[55, 34, 41, 21, 22, 18, 59, 57]","[[1140.642822265625, 385.427490234375, 1261.63671875, 752.0235595703125], [1379.1771240234375, 398.8628845214844, 1485.253173828125, 719.073486328125], [1474.143310546875, 397.3397521972656, 1617.252197265625, 718.33056640625], [1617.9217529296875, 422.56158447265625, 1714.4417724609375, 668.1177978515625], [1667.398193359375, 532.1498413085938, 1764.473876953125, 731.2012329101562], [1768.149658203125, 408.62445068359375, 1858.2352294921875, 651.9588012695312], [1700.0885009765625, 401.2449645996094, 1786.65234375, 587.8023681640625], [116.58991241455078, 528.3504028320312, 201.2696533203125, 746.1253051757812]]","[0.9174388647079468, 0.8812967538833618, 0.851556122303009, 0.8179939985275269, 0.7189955711364746, 0.5978358387947083, 0.43589937686920166, 0.26548677682876587]","[[1201.1397705078125, 752.0235595703125], [1432.2151489257812, 719.073486328125], [1545.69775390625, 718.33056640625], [1666.1817626953125, 668.1177978515625], [1715.93603515625, 731.2012329101562], [1813.1924438476562, 651.9588012695312], [1743.3704223632812, 587.8023681640625], [158.92978286743164, 746.1253051757812]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
353,178.0031670059543,13.545808993512765,8,"[55, 34, 41, 21, 22, 18, 59, 57]","[[1133.035400390625, 383.6963806152344, 1260.328369140625, 752.677001953125], [1382.4825439453125, 393.940673828125, 1489.331298828125, 712.6171264648438], [1474.587158203125, 397.1605224609375, 1620.9700927734375, 718.7161865234375], [1618.567626953125, 422.72955322265625, 1719.9107666015625, 670.41357421875], [1671.063232421875, 531.3778686523438, 1761.067138671875, 730.793701171875], [1772.512939453125, 408.6460266113281, 1860.91796875, 647.6965942382812], [1701.72021484375, 400.2978210449219, 1801.2763671875, 658.7371215820312], [117.56619262695312, 536.1502075195312, 200.64486694335938, 746.0089721679688]]","[0.9082196950912476, 0.8739691972732544, 0.8332216143608093, 0.7981008887290955, 0.7486298680305481, 0.6457512974739075, 0.459825724363327, 0.3155023753643036]","[[1196.681884765625, 752.677001953125], [1435.9069213867188, 712.6171264648438], [1547.7786254882812, 718.7161865234375], [1669.2391967773438, 670.41357421875], [1716.065185546875, 730.793701171875], [1816.7154541015625, 647.6965942382812], [1751.498291015625, 658.7371215820312], [159.10552978515625, 746.0089721679688]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
354,181.47792799572926,13.18674000503961,8,"[55, 34, 41, 21, 22, 18, 59, 57]","[[1127.875732421875, 381.0461730957031, 1258.381591796875, 752.4457397460938], [1386.5869140625, 400.31829833984375, 1490.89501953125, 710.2254028320312], [1477.6434326171875, 396.830078125, 1621.7421875, 718.4429931640625], [1619.5740966796875, 423.681884765625, 1723.32275390625, 671.47216796875], [1673.0146484375, 528.8056030273438, 1759.6285400390625, 731.3865966796875], [1777.529052734375, 409.96600341796875, 1859.444580078125, 647.2042236328125], [1701.973876953125, 399.63604736328125, 1805.51513671875, 662.0317993164062], [118.3709716796875, 536.102294921875, 199.63565063476562, 745.8458862304688]]","[0.8937451243400574, 0.8600777983665466, 0.7949191927909851, 0.7214516401290894, 0.6632624864578247, 0.5586585402488708, 0.440774142742157, 0.431861013174057]","[[1193.128662109375, 752.4457397460938], [1438.740966796875, 710.2254028320312], [1549.6928100585938, 718.4429931640625], [1671.4484252929688, 671.47216796875], [1716.3215942382812, 731.3865966796875], [1818.48681640625, 647.2042236328125], [1753.7445068359375, 662.0317993164062], [159.00331115722656, 745.8458862304688]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
355,178.23905700061005,14.19196899223607,8,"[55, 34, 41, 22, 21, 18, 59, 57]","[[1119.959228515625, 377.3475646972656, 1255.9886474609375, 752.4149780273438], [1390.1566162109375, 401.7852783203125, 1496.345458984375, 711.7698974609375], [1483.0335693359375, 399.08428955078125, 1621.334228515625, 713.7012939453125], [1675.3037109375, 531.2445678710938, 1761.677978515625, 732.2368774414062], [1630.467529296875, 424.83648681640625, 1726.780517578125, 672.4449462890625], [1786.734130859375, 409.48016357421875, 1862.86083984375, 647.1334838867188], [1705.778076171875, 401.0185546875, 1804.8834228515625, 656.2574462890625], [118.34902954101562, 540.0169067382812, 198.063720703125, 745.6061401367188]]","[0.8828944563865662, 0.8816282153129578, 0.8254799246788025, 0.5767259001731873, 0.5467634797096252, 0.47487467527389526, 0.45334362983703613, 0.3010804057121277]","[[1187.9739379882812, 752.4149780273438], [1443.2510375976562, 711.7698974609375], [1552.1838989257812, 713.7012939453125], [1718.4908447265625, 732.2368774414062], [1678.6240234375, 672.4449462890625], [1824.7974853515625, 647.1334838867188], [1755.3307495117188, 656.2574462890625], [158.2063751220703, 745.6061401367188]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
356,178.2821839879034,14.507027008221485,9,"[34, 41, 55, 22, 59, 21, 61, 18, 57]","[[1391.665283203125, 404.56927490234375, 1497.411865234375, 711.03125], [1486.11181640625, 401.58404541015625, 1621.8779296875, 718.287841796875], [1116.507080078125, 376.036865234375, 1254.6761474609375, 752.2546997070312], [1675.1209716796875, 532.0142822265625, 1764.610107421875, 731.219482421875], [1711.453125, 401.9823303222656, 1817.3076171875, 653.1246948242188], [1628.94189453125, 422.3465576171875, 1730.370361328125, 669.8327026367188], [1730.6063232421875, 532.4114990234375, 1824.1796875, 715.6471557617188], [1795.80322265625, 410.3050537109375, 1863.870849609375, 644.6715698242188], [118.01661682128906, 541.928955078125, 196.5319061279297, 745.53515625]]","[0.8972777128219604, 0.8551886677742004, 0.8370679616928101, 0.63258296251297, 0.560779333114624, 0.5122343897819519, 0.4559841454029083, 0.39696571230888367, 0.25726309418678284]","[[1444.53857421875, 711.03125], [1553.994873046875, 718.287841796875], [1185.5916137695312, 752.2546997070312], [1719.8655395507812, 731.219482421875], [1764.38037109375, 653.1246948242188], [1679.6561279296875, 669.8327026367188], [1777.3930053710938, 715.6471557617188], [1829.8370361328125, 644.6715698242188], [157.27426147460938, 745.53515625]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
357,177.83399600011762,14.68432298861444,9,"[34, 41, 55, 22, 59, 21, 18, 61, 57]","[[1391.884521484375, 404.534912109375, 1499.057373046875, 710.872802734375], [1490.2685546875, 404.4404296875, 1625.2144775390625, 718.0014038085938], [1110.0152587890625, 375.2494812011719, 1254.3331298828125, 753.0536499023438], [1676.73974609375, 532.9063110351562, 1768.830322265625, 735.1644897460938], [1718.063232421875, 401.9056396484375, 1817.2049560546875, 649.933349609375], [1627.70068359375, 428.5030212402344, 1732.474853515625, 668.7054443359375], [1802.30712890625, 408.59063720703125, 1866.8521728515625, 642.0986938476562], [1742.532958984375, 534.708740234375, 1826.83935546875, 716.5973510742188], [117.63798522949219, 541.4088134765625, 195.7520751953125, 746.0178833007812]]","[0.8930178880691528, 0.8793482184410095, 0.8461484909057617, 0.684798002243042, 0.5257533192634583, 0.4312533736228943, 0.3714984059333801, 0.34903398156166077, 0.3090595602989197]","[[1445.470947265625, 710.872802734375], [1557.7415161132812, 718.0014038085938], [1182.1741943359375, 753.0536499023438], [1722.7850341796875, 735.1644897460938], [1767.6340942382812, 649.933349609375], [1680.0877685546875, 668.7054443359375], [1834.5796508789062, 642.0986938476562], [1784.6861572265625, 716.5973510742188], [156.69503021240234, 746.0178833007812]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
358,177.98478099575732,14.726927998708561,9,"[34, 55, 41, 22, 21, 18, 59, 57, 61]","[[1395.48046875, 405.895751953125, 1504.845947265625, 711.1805419921875], [1108.4989013671875, 374.2900085449219, 1253.3388671875, 755.4801025390625], [1493.1148681640625, 405.44122314453125, 1624.4842529296875, 717.5498657226562], [1677.474853515625, 535.11865234375, 1769.653076171875, 735.52978515625], [1637.41943359375, 426.04998779296875, 1738.8951416015625, 667.5341186523438], [1800.563720703125, 411.8179931640625, 1866.1175537109375, 641.878173828125], [1720.427978515625, 401.6267395019531, 1813.34033203125, 642.6060791015625], [118.19746398925781, 540.2626342773438, 194.81976318359375, 745.8971557617188], [1738.469482421875, 534.3841552734375, 1827.927490234375, 717.35205078125]]","[0.8871998190879822, 0.8793895840644836, 0.8789060711860657, 0.6770424842834473, 0.5634661316871643, 0.43669477105140686, 0.42245927453041077, 0.39307576417922974, 0.36590704321861267]","[[1450.1632080078125, 711.1805419921875], [1180.9188842773438, 755.4801025390625], [1558.799560546875, 717.5498657226562], [1723.56396484375, 735.52978515625], [1688.1572875976562, 667.5341186523438], [1833.3406372070312, 641.878173828125], [1766.8841552734375, 642.6060791015625], [156.50861358642578, 745.8971557617188], [1783.198486328125, 717.35205078125]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
359,177.67487799574155,16.265398997347802,9,"[55, 41, 34, 22, 21, 59, 57, 18, 61]","[[1104.8270263671875, 374.617431640625, 1252.78564453125, 757.9696044921875], [1497.2388916015625, 404.5107727050781, 1625.208251953125, 716.721923828125], [1400.1346435546875, 406.4884338378906, 1513.215576171875, 710.1265258789062], [1683.340087890625, 537.4649658203125, 1773.169189453125, 735.8566284179688], [1639.8856201171875, 425.8117980957031, 1742.640869140625, 667.1842041015625], [1722.8603515625, 397.2227478027344, 1852.0244140625, 638.538330078125], [118.35589599609375, 527.5819091796875, 194.03323364257812, 745.8382568359375], [1803.063720703125, 410.0943603515625, 1865.007080078125, 640.2728271484375], [1748.70849609375, 534.8679809570312, 1828.497314453125, 717.5399780273438]]","[0.894914984703064, 0.8894096612930298, 0.8873183131217957, 0.7396218776702881, 0.6746488213539124, 0.5791507959365845, 0.536889374256134, 0.332147479057312, 0.2818964719772339]","[[1178.8063354492188, 757.9696044921875], [1561.2235717773438, 716.721923828125], [1456.6751098632812, 710.1265258789062], [1728.254638671875, 735.8566284179688], [1691.2632446289062, 667.1842041015625], [1787.4423828125, 638.538330078125], [156.19456481933594, 745.8382568359375], [1834.035400390625, 640.2728271484375], [1788.6029052734375, 717.5399780273438]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
360,177.86618501122575,14.72588699834887,8,"[55, 34, 22, 21, 57, 59, 18, 41]","[[1104.1240234375, 374.5682373046875, 1253.20703125, 761.18994140625], [1404.04443359375, 410.56243896484375, 1529.7191162109375, 710.1568603515625], [1692.217529296875, 537.989990234375, 1775.640869140625, 736.2487182617188], [1647.135009765625, 429.577392578125, 1744.853759765625, 663.1329956054688], [117.90657043457031, 527.4491577148438, 193.56527709960938, 746.0975341796875], [1727.7366943359375, 397.4174499511719, 1824.94873046875, 640.4832153320312], [1802.6693115234375, 411.9977722167969, 1868.5263671875, 642.2079467773438], [1501.953125, 404.8018493652344, 1628.7967529296875, 716.5834350585938]]","[0.8958348035812378, 0.8066229224205017, 0.7514523267745972, 0.608031690120697, 0.6035124659538269, 0.5987299680709839, 0.4200333058834076, 0.26696375012397766]","[[1178.66552734375, 761.18994140625], [1466.8817749023438, 710.1568603515625], [1733.92919921875, 736.2487182617188], [1695.994384765625, 663.1329956054688], [155.73592376708984, 746.0975341796875], [1776.3427124023438, 640.4832153320312], [1835.5978393554688, 642.2079467773438], [1565.3749389648438, 716.5834350585938]]",1162526720,1150201856,1162526720,640,yolo26s_fp32_hq.engine,MOT17-09
