frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
408,75.4807009943761,11.494684003992006,5,"[15, 50, 43, 55, 52]","[[1587.3162841796875, 420.7791748046875, 1697.0303955078125, 668.9571533203125], [848.5596313476562, 300.04400634765625, 1056.1353759765625, 854.68994140625], [1708.7432861328125, 412.9994201660156, 1842.2918701171875, 670.5635986328125], [760.68359375, 327.4103698730469, 893.25537109375, 833.5791015625], [1760.1690673828125, 397.6108703613281, 1881.0975341796875, 644.66357421875]]","[0.855832576751709, 0.7536944150924683, 0.7119774222373962, 0.636052131652832, 0.40061548352241516]","[[1642.17333984375, 668.9571533203125], [952.3475036621094, 854.68994140625], [1775.517578125, 670.5635986328125], [826.969482421875, 833.5791015625], [1820.63330078125, 644.66357421875]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
409,75.82034400547855,10.597008003969677,4,"[15, 43, 50, 55]","[[1590.776611328125, 418.11865234375, 1699.2198486328125, 666.6840209960938], [1712.3560791015625, 398.40777587890625, 1859.433349609375, 669.3564453125], [815.4882202148438, 299.5922546386719, 1049.4058837890625, 859.6695556640625], [768.8290405273438, 327.8165283203125, 899.341796875, 844.2711791992188]]","[0.8520141243934631, 0.7219973206520081, 0.6915166974067688, 0.4362056851387024]","[[1644.9982299804688, 666.6840209960938], [1785.8947143554688, 669.3564453125], [932.4470520019531, 859.6695556640625], [834.0854187011719, 844.2711791992188]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
410,75.21178798924666,10.59617500868626,4,"[15, 50, 43, 55]","[[1596.1212158203125, 416.53680419921875, 1707.62890625, 667.5546875], [842.6032104492188, 300.4635925292969, 1042.0582275390625, 865.8242797851562], [1715.8013916015625, 402.626953125, 1857.986572265625, 671.1802368164062], [765.4981079101562, 332.22125244140625, 897.6564331054688, 827.6525268554688]]","[0.869034469127655, 0.784447431564331, 0.6983348727226257, 0.6022610664367676]","[[1651.8750610351562, 667.5546875], [942.3307189941406, 865.8242797851562], [1786.8939819335938, 671.1802368164062], [831.5772705078125, 827.6525268554688]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
411,73.29950599523727,10.738989993114956,5,"[15, 43, 50, 55, 52]","[[1598.986328125, 418.4376220703125, 1711.4312744140625, 667.848388671875], [1717.5341796875, 415.5519714355469, 1847.837890625, 671.15234375], [802.2530517578125, 301.86700439453125, 1038.4598388671875, 866.6693725585938], [775.3987426757812, 414.002197265625, 889.57373046875, 816.0814819335938], [1785.4578857421875, 400.7700500488281, 1876.3306884765625, 642.4820556640625]]","[0.8744881749153137, 0.8287829756736755, 0.8037729859352112, 0.4327550232410431, 0.3943186104297638]","[[1655.2088012695312, 667.848388671875], [1782.68603515625, 671.15234375], [920.3564453125, 866.6693725585938], [832.4862365722656, 816.0814819335938], [1830.894287109375, 642.4820556640625]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
412,73.39830999262631,10.157311000511982,4,"[15, 43, 50, 52]","[[1603.8211669921875, 420.3144226074219, 1716.2452392578125, 668.3585815429688], [1721.6131591796875, 415.6718444824219, 1852.249755859375, 671.0336303710938], [815.7661743164062, 302.31341552734375, 1033.9930419921875, 871.969970703125], [1791.34521484375, 399.136474609375, 1884.8719482421875, 642.9931640625]]","[0.8837982416152954, 0.8396039605140686, 0.7526448369026184, 0.547784149646759]","[[1660.033203125, 668.3585815429688], [1786.9314575195312, 671.0336303710938], [924.8796081542969, 871.969970703125], [1838.1085815429688, 642.9931640625]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
413,73.03616699937265,10.275437991367653,4,"[50, 15, 43, 52]","[[795.2028198242188, 302.260498046875, 1029.2080078125, 880.2632446289062], [1608.229736328125, 421.6088562011719, 1714.761474609375, 665.92626953125], [1723.565673828125, 419.02099609375, 1846.5321044921875, 671.4706420898438], [1793.8758544921875, 402.6935729980469, 1894.0894775390625, 641.290771484375]]","[0.8912897706031799, 0.8861321210861206, 0.7658793926239014, 0.6558884978294373]","[[912.2054138183594, 880.2632446289062], [1661.49560546875, 665.92626953125], [1785.0488891601562, 671.4706420898438], [1843.982666015625, 641.290771484375]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
414,73.12064799771179,10.88284800061956,4,"[15, 50, 43, 52]","[[1611.885498046875, 417.5635070800781, 1715.2490234375, 663.636474609375], [788.5438842773438, 299.1103515625, 1026.046875, 882.6792602539062], [1728.63037109375, 422.07757568359375, 1846.4979248046875, 671.3916015625], [1793.819580078125, 404.9103698730469, 1899.3616943359375, 644.6114501953125]]","[0.8879818320274353, 0.876145601272583, 0.8284896016120911, 0.7076764106750488]","[[1663.5672607421875, 663.636474609375], [907.2953796386719, 882.6792602539062], [1787.5641479492188, 671.3916015625], [1846.5906372070312, 644.6114501953125]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
415,73.71269199938979,10.686905996408314,4,"[50, 15, 43, 52]","[[727.6380004882812, 294.3319091796875, 1009.5515747070312, 885.176025390625], [1616.3651123046875, 416.2532653808594, 1719.6781005859375, 663.17138671875], [1733.052978515625, 424.5308532714844, 1857.48876953125, 670.7116088867188], [1796.7115478515625, 410.5618591308594, 1904.140380859375, 644.1787719726562]]","[0.8970924019813538, 0.8554912209510803, 0.8259468674659729, 0.6640196442604065]","[[868.5947875976562, 885.176025390625], [1668.0216064453125, 663.17138671875], [1795.2708740234375, 670.7116088867188], [1850.4259643554688, 644.1787719726562]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
416,73.74128699302673,10.366482005338185,4,"[50, 43, 15, 52]","[[728.976318359375, 290.4437561035156, 1008.5908813476562, 885.5028076171875], [1732.9998779296875, 420.5902404785156, 1856.4521484375, 670.4759521484375], [1620.4378662109375, 417.4390563964844, 1726.6846923828125, 661.2685546875], [1800.6585693359375, 412.6677551269531, 1908.6915283203125, 643.6218872070312]]","[0.9103620052337646, 0.8286274075508118, 0.8091362118721008, 0.5188585519790649]","[[868.7835998535156, 885.5028076171875], [1794.7260131835938, 670.4759521484375], [1673.561279296875, 661.2685546875], [1854.675048828125, 643.6218872070312]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
417,78.03247599804308,9.644591002142988,3,"[50, 15, 43]","[[730.3038330078125, 284.6690979003906, 995.8273315429688, 889.3239135742188], [1626.48388671875, 416.6918029785156, 1738.28125, 661.5111694335938], [1739.322509765625, 422.8265075683594, 1854.0272216796875, 670.864990234375]]","[0.9222483038902283, 0.8329910635948181, 0.8271702527999878]","[[863.0655822753906, 889.3239135742188], [1682.382568359375, 661.5111694335938], [1796.6748657226562, 670.864990234375]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
418,75.47476200852543,9.440732988878153,3,"[50, 15, 43]","[[733.7500610351562, 280.92315673828125, 991.8203735351562, 892.36474609375], [1625.0618896484375, 413.635009765625, 1743.7501220703125, 661.5320434570312], [1741.883544921875, 420.85772705078125, 1863.80615234375, 670.2457885742188]]","[0.9126025438308716, 0.8461142778396606, 0.8460419774055481]","[[862.7852172851562, 892.36474609375], [1684.406005859375, 661.5320434570312], [1802.8448486328125, 670.2457885742188]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
419,75.62310001230799,9.717091990751214,3,"[50, 43, 15]","[[741.198486328125, 277.96038818359375, 997.373046875, 891.3048706054688], [1744.557861328125, 421.7285461425781, 1868.1373291015625, 669.7876586914062], [1626.7559814453125, 415.780517578125, 1747.6407470703125, 661.4974365234375]]","[0.9013921022415161, 0.8847247362136841, 0.8394548892974854]","[[869.2857666015625, 891.3048706054688], [1806.3475952148438, 669.7876586914062], [1687.1983642578125, 661.4974365234375]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
420,73.21231599780731,10.0603820028482,3,"[50, 43, 15]","[[727.342529296875, 274.35614013671875, 1005.8900756835938, 892.9244384765625], [1754.26025390625, 422.0563049316406, 1871.942138671875, 665.9531860351562], [1634.173095703125, 415.89227294921875, 1758.8211669921875, 660.091552734375]]","[0.9061294794082642, 0.8515466451644897, 0.8314493298530579]","[[866.6163024902344, 892.9244384765625], [1813.1011962890625, 665.9531860351562], [1696.4971313476562, 660.091552734375]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
421,75.29517500370275,10.027203999925405,4,"[50, 43, 15, 52]","[[725.9117431640625, 273.0460205078125, 979.0576782226562, 896.0228271484375], [1756.4014892578125, 422.1866149902344, 1873.954833984375, 663.8999633789062], [1641.3770751953125, 413.7198181152344, 1759.446533203125, 661.2481079101562], [1829.7366943359375, 404.7349548339844, 1918.2464599609375, 626.005126953125]]","[0.8636886477470398, 0.8361119031906128, 0.8109187483787537, 0.30601826310157776]","[[852.4847106933594, 896.0228271484375], [1815.1781616210938, 663.8999633789062], [1700.4118041992188, 661.2481079101562], [1873.9915771484375, 626.005126953125]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
422,75.7452379912138,11.204938011360355,5,"[50, 15, 43, 55, 52]","[[689.0408935546875, 272.8677673339844, 938.1072998046875, 899.1917114257812], [1646.7220458984375, 426.0799560546875, 1760.06591796875, 661.5357666015625], [1759.868896484375, 419.76312255859375, 1881.4837646484375, 661.173583984375], [914.24169921875, 345.41839599609375, 1037.3045654296875, 785.83447265625], [1828.810546875, 410.3237609863281, 1918.6484375, 626.2554931640625]]","[0.8711141347885132, 0.8519383668899536, 0.6662319898605347, 0.6084082126617432, 0.4700174331665039]","[[813.5740966796875, 899.1917114257812], [1703.3939819335938, 661.5357666015625], [1820.6763305664062, 661.173583984375], [975.7731323242188, 785.83447265625], [1873.7294921875, 626.2554931640625]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
423,75.544452003669,11.732503000530414,5,"[50, 15, 43, 55, 52]","[[663.0859985351562, 274.6213073730469, 933.1876220703125, 905.49169921875], [1654.2537841796875, 426.65667724609375, 1761.602294921875, 662.1361694335938], [1759.5255126953125, 419.6890563964844, 1889.2471923828125, 661.6577758789062], [913.0690307617188, 346.52862548828125, 1061.652587890625, 782.6685180664062], [1829.36474609375, 415.0971374511719, 1918.649658203125, 627.6906127929688]]","[0.9041512608528137, 0.8506830930709839, 0.8132495284080505, 0.7044971585273743, 0.37171730399131775]","[[798.1368103027344, 905.49169921875], [1707.9280395507812, 662.1361694335938], [1824.3863525390625, 661.6577758789062], [987.3608093261719, 782.6685180664062], [1874.0072021484375, 627.6906127929688]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
424,74.37968700833153,11.056288989493623,5,"[50, 15, 43, 55, 52]","[[649.0827026367188, 274.0820007324219, 925.2679443359375, 913.07568359375], [1653.754150390625, 425.5238342285156, 1762.239990234375, 660.7254638671875], [1759.424560546875, 419.56854248046875, 1892.7542724609375, 661.3619384765625], [919.7000732421875, 351.4242858886719, 1087.2774658203125, 779.6924438476562], [1830.5848388671875, 417.4495544433594, 1918.7098388671875, 631.5806884765625]]","[0.9151307940483093, 0.8502874970436096, 0.8497848510742188, 0.7946600317955017, 0.3391966223716736]","[[787.1753234863281, 913.07568359375], [1707.9970703125, 660.7254638671875], [1826.0894165039062, 661.3619384765625], [1003.48876953125, 779.6924438476562], [1874.6473388671875, 631.5806884765625]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
425,75.42262598872185,11.13910399726592,5,"[50, 43, 55, 15, 52]","[[644.384033203125, 273.53375244140625, 916.6697998046875, 915.5308227539062], [1761.1480712890625, 418.0896301269531, 1895.3046875, 660.8204956054688], [932.9891967773438, 353.576416015625, 1112.4290771484375, 781.115234375], [1652.518798828125, 422.5445251464844, 1765.058349609375, 660.12841796875], [1833.7845458984375, 416.2415771484375, 1918.8477783203125, 646.0634765625]]","[0.9154499173164368, 0.8588314652442932, 0.8444837927818298, 0.843608021736145, 0.33370110392570496]","[[780.5269165039062, 915.5308227539062], [1828.2263793945312, 660.8204956054688], [1022.7091369628906, 781.115234375], [1708.78857421875, 660.12841796875], [1876.316162109375, 646.0634765625]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
426,73.7921730033122,10.4200779896928,5,"[50, 15, 43, 55, 52]","[[638.557861328125, 272.2422790527344, 914.6661987304688, 918.0563354492188], [1657.009521484375, 423.4244079589844, 1770.3466796875, 658.3707275390625], [1763.26171875, 419.6175842285156, 1895.16845703125, 660.9677124023438], [934.4517822265625, 358.5445556640625, 1116.360107421875, 780.2804565429688], [1834.7852783203125, 413.3243103027344, 1918.8323974609375, 646.7606811523438]]","[0.9187753200531006, 0.8639730215072632, 0.842224657535553, 0.8091966509819031, 0.45558789372444153]","[[776.6120300292969, 918.0563354492188], [1713.6781005859375, 658.3707275390625], [1829.215087890625, 660.9677124023438], [1025.4059448242188, 780.2804565429688], [1876.808837890625, 646.7606811523438]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
427,75.45585600018967,10.663259992725216,5,"[50, 55, 43, 15, 52]","[[631.0674438476562, 270.981689453125, 911.222900390625, 927.9085083007812], [934.2550659179688, 359.04620361328125, 1117.1424560546875, 780.8717651367188], [1767.657470703125, 420.4728698730469, 1901.2904052734375, 663.29541015625], [1657.8021240234375, 423.1911926269531, 1772.2733154296875, 658.15478515625], [1837.615478515625, 414.9925231933594, 1918.9365234375, 647.7808837890625]]","[0.9139516353607178, 0.8802585005760193, 0.8259010910987854, 0.8101784586906433, 0.48228955268859863]","[[771.1451721191406, 927.9085083007812], [1025.6987609863281, 780.8717651367188], [1834.4739379882812, 663.29541015625], [1715.0377197265625, 658.15478515625], [1878.2760009765625, 647.7808837890625]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
428,73.21695200516842,10.774616006528959,5,"[50, 55, 15, 43, 52]","[[625.9888305664062, 268.04425048828125, 900.9178466796875, 928.4963989257812], [940.1819458007812, 358.84698486328125, 1121.77197265625, 779.3221435546875], [1660.711181640625, 420.15191650390625, 1770.16455078125, 657.7649536132812], [1770.1025390625, 421.7510070800781, 1896.854248046875, 662.6090698242188], [1840.1898193359375, 416.6883239746094, 1918.8922119140625, 645.7012939453125]]","[0.9161995649337769, 0.895667552947998, 0.8512262105941772, 0.8274876475334167, 0.45206165313720703]","[[763.4533386230469, 928.4963989257812], [1030.9769592285156, 779.3221435546875], [1715.4378662109375, 657.7649536132812], [1833.4783935546875, 662.6090698242188], [1879.541015625, 645.7012939453125]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
429,75.38288499927148,11.355515001923777,5,"[50, 15, 55, 43, 52]","[[626.650146484375, 265.97064208984375, 887.0433349609375, 928.320556640625], [1660.8963623046875, 419.56793212890625, 1775.161865234375, 658.1199340820312], [950.126953125, 359.20294189453125, 1121.504638671875, 774.3974609375], [1772.95361328125, 423.8961486816406, 1900.836181640625, 663.4312133789062], [1844.5771484375, 413.95721435546875, 1918.9200439453125, 645.8875732421875]]","[0.9000424742698669, 0.8527635931968689, 0.8472540378570557, 0.8325452208518982, 0.3856143355369568]","[[756.8467407226562, 928.320556640625], [1718.0291137695312, 658.1199340820312], [1035.8157958984375, 774.3974609375], [1836.8948974609375, 663.4312133789062], [1881.7485961914062, 645.8875732421875]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
430,73.68435800890438,12.085583992302418,6,"[55, 50, 15, 43, 65, 52]","[[963.8359375, 360.8643798828125, 1124.5545654296875, 769.234375], [584.6924438476562, 256.6197814941406, 860.3857421875, 930.2094116210938], [1675.577880859375, 416.45233154296875, 1782.5660400390625, 657.6834106445312], [1771.4593505859375, 427.2340393066406, 1904.4300537109375, 664.3045654296875], [1312.8785400390625, 439.5244140625, 1393.389404296875, 645.0889282226562], [1846.8369140625, 414.9798583984375, 1918.839111328125, 646.7272338867188]]","[0.8754913806915283, 0.848764181137085, 0.8021875619888306, 0.7936862707138062, 0.5491915941238403, 0.4889627695083618]","[[1044.1952514648438, 769.234375], [722.5390930175781, 930.2094116210938], [1729.0719604492188, 657.6834106445312], [1837.9447021484375, 664.3045654296875], [1353.1339721679688, 645.0889282226562], [1882.8380126953125, 646.7272338867188]]",1151905792,1139494912,1151905792,576,yolo26n_fp32_576_hq.engine,MOT17-09
