frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,,14,"[2, 5, 3, 6, 4, 8, 10, 7, 12, 16, 1, 11, 13, 15]","[[102.5218734741211, 548.31689453125, 179.6298828125, 795.6835327148438], [1724.404541015625, 457.531982421875, 1798.170654296875, 666.0809326171875], [1357.95654296875, 573.7919921875, 1441.0682373046875, 795.2974853515625], [0.2939872741699219, 862.4666748046875, 46.115543365478516, 1079.5347900390625], [1130.642333984375, 975.7114868164062, 1197.1064453125, 1079.5086669921875], [1043.1112060546875, 208.2738494873047, 1145.614013671875, 385.6940612792969], [211.40765380859375, 385.9382629394531, 290.4256591796875, 582.1092529296875], [1032.231201171875, 139.63278198242188, 1102.9638671875, 293.37164306640625], [792.22802734375, 148.880859375, 853.5535888671875, 319.1121520996094], [883.6708984375, 131.7621612548828, 964.1196899414062, 307.12237548828125], [379.79815673828125, 400.0091857910156, 459.84857177734375, 631.8650512695312], [538.328369140625, 151.35252380371094, 597.4180908203125, 341.54302978515625], [1622.8798828125, 256.54541015625, 1688.9619140625, 437.8603210449219], [1796.458984375, 215.45700073242188, 1876.5771484375, 394.1490783691406]]","[0.8508388996124268, 0.842839777469635, 0.7980214357376099, 0.7716561555862427, 0.7397019863128662, 0.6112895011901855, 0.5871679782867432, 0.4621153473854065, 0.45320114493370056, 0.4470158815383911, 0.44368889927864075, 0.42607343196868896, 0.4022194445133209, 0.3801311254501343]","[[141.07587814331055, 795.6835327148438], [1761.28759765625, 666.0809326171875], [1399.5123901367188, 795.2974853515625], [23.20476531982422, 1079.5347900390625], [1163.8743896484375, 1079.5086669921875], [1094.3626098632812, 385.6940612792969], [250.91665649414062, 582.1092529296875], [1067.5975341796875, 293.37164306640625], [822.8908081054688, 319.1121520996094], [923.8952941894531, 307.12237548828125], [419.8233642578125, 631.8650512695312], [567.8732299804688, 341.54302978515625], [1655.9208984375, 437.8603210449219], [1836.51806640625, 394.1490783691406]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
12,,,14,"[1, 2, 3, 5, 4, 6, 8, 10, 12, 16, 13, 11, 7, 15]","[[379.7154541015625, 399.2040100097656, 460.3918762207031, 628.0068359375], [102.25267028808594, 547.5693359375, 180.14013671875, 795.7474975585938], [1358.4248046875, 573.59765625, 1439.06396484375, 795.104248046875], [1723.5574951171875, 458.5321960449219, 1798.580078125, 666.4304809570312], [1133.0831298828125, 975.644775390625, 1200.6251220703125, 1079.51220703125], [0.2593374252319336, 859.9885864257812, 44.61520004272461, 1079.505126953125], [1048.5419921875, 209.94161987304688, 1138.250244140625, 383.6719970703125], [210.75161743164062, 381.6310729980469, 292.95855712890625, 581.3302612304688], [792.6443481445312, 148.91993713378906, 853.3902587890625, 318.79541015625], [888.64990234375, 135.83790588378906, 967.51513671875, 307.06298828125], [1620.971923828125, 255.28598022460938, 1686.35009765625, 436.91387939453125], [536.3685302734375, 150.59228515625, 597.125, 340.6060791015625], [1030.69091796875, 140.87936401367188, 1101.2071533203125, 305.9758605957031], [1797.112060546875, 218.08934020996094, 1873.404541015625, 396.9244384765625]]","[0.8566314578056335, 0.8152735233306885, 0.8072267174720764, 0.8061713576316833, 0.7580806612968445, 0.7390599250793457, 0.6213576197624207, 0.5970057845115662, 0.4922991991043091, 0.4766417145729065, 0.4630996882915497, 0.45729172229766846, 0.44240474700927734, 0.41401010751724243]","[[420.0536651611328, 628.0068359375], [141.19640350341797, 795.7474975585938], [1398.744384765625, 795.104248046875], [1761.0687866210938, 666.4304809570312], [1166.8541259765625, 1079.51220703125], [22.43726873397827, 1079.505126953125], [1093.3961181640625, 383.6719970703125], [251.85508728027344, 581.3302612304688], [823.0173034667969, 318.79541015625], [928.08251953125, 307.06298828125], [1653.6610107421875, 436.91387939453125], [566.7467651367188, 340.6060791015625], [1065.9490356445312, 305.9758605957031], [1835.25830078125, 396.9244384765625]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
13,,,14,"[1, 5, 2, 3, 4, 6, 10, 8, 13, 12, 16, 15, 7, 11]","[[380.057373046875, 397.8841857910156, 460.69091796875, 626.3154296875], [1724.7744140625, 458.3133850097656, 1798.531005859375, 667.2427368164062], [101.95987701416016, 547.9221801757812, 180.49160766601562, 795.6707153320312], [1357.690673828125, 573.5586547851562, 1438.801025390625, 793.6818237304688], [1135.15625, 974.9384155273438, 1201.878173828125, 1079.53515625], [0.2634744644165039, 857.040771484375, 45.59939956665039, 1079.697509765625], [210.46487426757812, 383.4212341308594, 293.99072265625, 578.67919921875], [1041.95849609375, 207.98558044433594, 1131.095703125, 382.3661193847656], [1619.740478515625, 254.10079956054688, 1687.19775390625, 435.1860046386719], [792.6882934570312, 149.03970336914062, 853.3892211914062, 319.91217041015625], [889.7796020507812, 136.51165771484375, 968.5562744140625, 307.6045227050781], [1797.1981201171875, 220.53335571289062, 1880.3931884765625, 402.4814453125], [1029.18603515625, 141.57366943359375, 1100.8779296875, 314.5665588378906], [533.9871826171875, 149.92196655273438, 596.3802490234375, 341.1783142089844]]","[0.8668186664581299, 0.8296322226524353, 0.8287994861602783, 0.7986253499984741, 0.7455177903175354, 0.7104792594909668, 0.64720219373703, 0.6046983003616333, 0.5355814099311829, 0.4929656982421875, 0.44453346729278564, 0.4197006821632385, 0.3827503025531769, 0.3672211170196533]","[[420.3741455078125, 626.3154296875], [1761.6527099609375, 667.2427368164062], [141.2257423400879, 795.6707153320312], [1398.245849609375, 793.6818237304688], [1168.5172119140625, 1079.53515625], [22.931437015533447, 1079.697509765625], [252.22779846191406, 578.67919921875], [1086.527099609375, 382.3661193847656], [1653.4691162109375, 435.1860046386719], [823.0387573242188, 319.91217041015625], [929.1679382324219, 307.6045227050781], [1838.795654296875, 402.4814453125], [1065.031982421875, 314.5665588378906], [565.1837158203125, 341.1783142089844]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
14,,,14,"[1, 2, 5, 3, 4, 6, 10, 8, 13, 12, 16, 15, 7, 11]","[[380.0788879394531, 395.9657287597656, 461.085205078125, 625.6621704101562], [101.7392807006836, 547.9882202148438, 180.36471557617188, 795.7803344726562], [1723.4403076171875, 457.83551025390625, 1798.444091796875, 667.2101440429688], [1358.4466552734375, 573.5282592773438, 1439.6865234375, 793.478759765625], [1138.886474609375, 974.3679809570312, 1203.2349853515625, 1079.5006103515625], [0.27179718017578125, 853.372802734375, 46.65486526489258, 1079.5660400390625], [211.09109497070312, 379.04144287109375, 292.48321533203125, 577.6668701171875], [1038.158203125, 206.2718963623047, 1120.0870361328125, 381.8826599121094], [1617.30712890625, 253.04693603515625, 1682.190185546875, 433.338134765625], [792.2477416992188, 148.73275756835938, 853.0540771484375, 320.5418701171875], [888.2884521484375, 134.35545349121094, 968.239501953125, 307.13330078125], [1798.070556640625, 222.92324829101562, 1874.6220703125, 404.36651611328125], [1028.3101806640625, 142.72975158691406, 1099.422119140625, 316.4073791503906], [530.0074462890625, 151.28155517578125, 595.22509765625, 340.4219055175781]]","[0.8575690388679504, 0.8330550193786621, 0.8245881795883179, 0.8034184575080872, 0.740488588809967, 0.7069590091705322, 0.5581141710281372, 0.5527839660644531, 0.4749952554702759, 0.4556882381439209, 0.4438459277153015, 0.3874393105506897, 0.3449225127696991, 0.30370619893074036]","[[420.58204650878906, 625.6621704101562], [141.05199813842773, 795.7803344726562], [1760.9421997070312, 667.2101440429688], [1399.0665893554688, 793.478759765625], [1171.0607299804688, 1079.5006103515625], [23.46333122253418, 1079.5660400390625], [251.7871551513672, 577.6668701171875], [1079.1226196289062, 381.8826599121094], [1649.7486572265625, 433.338134765625], [822.6509094238281, 320.5418701171875], [928.2639770507812, 307.13330078125], [1836.3463134765625, 404.36651611328125], [1063.8661499023438, 316.4073791503906], [562.6162719726562, 340.4219055175781]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
15,,,14,"[1, 2, 5, 4, 3, 6, 10, 13, 12, 15, 16, 7, 8, 11]","[[380.301025390625, 394.9275817871094, 461.49273681640625, 625.6533813476562], [101.66040802001953, 548.1749877929688, 180.91915893554688, 795.4790649414062], [1724.9527587890625, 458.06683349609375, 1798.364990234375, 667.0477905273438], [1142.51611328125, 974.5133056640625, 1204.330810546875, 1079.510498046875], [1358.4683837890625, 573.5453491210938, 1438.9942626953125, 793.2582397460938], [0.2702007293701172, 850.2896728515625, 47.04292678833008, 1079.1912841796875], [210.0750274658203, 382.2446594238281, 293.491455078125, 576.0894165039062], [1615.349365234375, 251.31326293945312, 1679.288818359375, 430.5909118652344], [792.2931518554688, 149.3434600830078, 853.420654296875, 318.4664001464844], [1802.694091796875, 225.38414001464844, 1879.818359375, 410.1859130859375], [885.60498046875, 131.94061279296875, 968.60107421875, 307.46734619140625], [1030.549560546875, 143.7200164794922, 1098.206787109375, 319.4992370605469], [1039.72216796875, 205.4349365234375, 1111.16943359375, 381.0135803222656], [530.8224487304688, 153.76625061035156, 594.5122680664062, 341.64996337890625]]","[0.8393994569778442, 0.8136356472969055, 0.802764356136322, 0.7648389339447021, 0.7610245943069458, 0.6828780174255371, 0.5996841192245483, 0.5150327682495117, 0.47320643067359924, 0.46091368794441223, 0.41999104619026184, 0.4186945855617523, 0.35517600178718567, 0.3369345963001251]","[[420.8968811035156, 625.6533813476562], [141.2897834777832, 795.4790649414062], [1761.6588745117188, 667.0477905273438], [1173.4234619140625, 1079.510498046875], [1398.7313232421875, 793.2582397460938], [23.656563758850098, 1079.1912841796875], [251.78324127197266, 576.0894165039062], [1647.319091796875, 430.5909118652344], [822.8569030761719, 318.4664001464844], [1841.2562255859375, 410.1859130859375], [927.10302734375, 307.46734619140625], [1064.378173828125, 319.4992370605469], [1075.44580078125, 381.0135803222656], [562.6673583984375, 341.64996337890625]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
16,,,14,"[1, 2, 5, 3, 4, 6, 16, 12, 13, 8, 15, 11, 14, 10]","[[381.27105712890625, 393.1705322265625, 461.421630859375, 625.1134643554688], [101.6114730834961, 548.3112182617188, 180.28172302246094, 795.785400390625], [1724.80419921875, 457.84307861328125, 1797.573486328125, 666.2083129882812], [1357.77685546875, 573.8826904296875, 1439.6845703125, 795.7223510742188], [1145.174072265625, 974.4895629882812, 1204.80712890625, 1079.496337890625], [0.2897071838378906, 847.3358764648438, 47.723609924316406, 1079.515625], [884.1583251953125, 132.77720642089844, 968.5109252929688, 309.0166931152344], [792.2376708984375, 149.75009155273438, 852.9276123046875, 318.44647216796875], [1613.99365234375, 250.4646453857422, 1679.7841796875, 425.775390625], [1038.27197265625, 204.49562072753906, 1103.8321533203125, 380.9070739746094], [1802.9482421875, 226.7324981689453, 1882.150634765625, 412.88177490234375], [532.123291015625, 155.3986053466797, 594.4296264648438, 342.7328186035156], [235.184814453125, 349.6348571777344, 304.63275146484375, 569.749267578125], [208.4171905517578, 385.8123779296875, 285.6560974121094, 576.0658569335938]]","[0.8680523633956909, 0.8353419303894043, 0.8269981145858765, 0.8147971630096436, 0.7257078289985657, 0.6441619396209717, 0.5693632960319519, 0.5016350746154785, 0.46415621042251587, 0.4566149413585663, 0.4552953243255615, 0.4394800066947937, 0.43435513973236084, 0.4158875346183777]","[[421.3463439941406, 625.1134643554688], [140.94659805297852, 795.785400390625], [1761.1888427734375, 666.2083129882812], [1398.730712890625, 795.7223510742188], [1174.9906005859375, 1079.496337890625], [24.00665855407715, 1079.515625], [926.3346252441406, 309.0166931152344], [822.5826416015625, 318.44647216796875], [1646.888916015625, 425.775390625], [1071.0520629882812, 380.9070739746094], [1842.5494384765625, 412.88177490234375], [563.2764587402344, 342.7328186035156], [269.9087829589844, 569.749267578125], [247.0366439819336, 576.0658569335938]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
17,,,14,"[1, 5, 3, 4, 6, 2, 16, 12, 13, 14, 15, 11, 8, 10]","[[381.94036865234375, 392.0815734863281, 461.57672119140625, 625.3745727539062], [1723.517578125, 457.6108703613281, 1798.217529296875, 667.2748413085938], [1358.21728515625, 574.1051025390625, 1439.8662109375, 793.6018676757812], [1148.48681640625, 974.6719360351562, 1206.55419921875, 1079.4833984375], [0.3271322250366211, 845.5894775390625, 50.482452392578125, 1079.873046875], [101.41534423828125, 548.3410034179688, 180.4110870361328, 795.70556640625], [885.5697021484375, 133.99168395996094, 968.2235107421875, 308.3384704589844], [791.888671875, 149.6163787841797, 853.3919677734375, 318.66436767578125], [1612.76025390625, 249.52517700195312, 1681.279541015625, 424.6273498535156], [234.33349609375, 350.27655029296875, 305.37554931640625, 568.2674560546875], [1805.697021484375, 227.46482849121094, 1879.6600341796875, 413.8173828125], [530.6170043945312, 154.97276306152344, 592.3141479492188, 344.7761535644531], [1035.876220703125, 201.436767578125, 1097.878173828125, 380.4117736816406], [206.7732696533203, 384.9990539550781, 268.7911376953125, 577.765869140625]]","[0.86783367395401, 0.8285581469535828, 0.8216627240180969, 0.7336212992668152, 0.6610092520713806, 0.6586934924125671, 0.4933297038078308, 0.4888846278190613, 0.45023590326309204, 0.4402198791503906, 0.4256092309951782, 0.41622623801231384, 0.343264102935791, 0.29603758454322815]","[[421.758544921875, 625.3745727539062], [1760.8675537109375, 667.2748413085938], [1399.041748046875, 793.6018676757812], [1177.5205078125, 1079.4833984375], [25.404792308807373, 1079.873046875], [140.91321563720703, 795.70556640625], [926.8966064453125, 308.3384704589844], [822.6403198242188, 318.66436767578125], [1647.0198974609375, 424.6273498535156], [269.8545227050781, 568.2674560546875], [1842.6785278320312, 413.8173828125], [561.465576171875, 344.7761535644531], [1066.877197265625, 380.4117736816406], [237.7822036743164, 577.765869140625]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
18,,,13,"[1, 5, 2, 3, 4, 6, 8, 12, 11, 13, 15, 16, 14]","[[382.4682312011719, 391.31304931640625, 461.296875, 624.7722778320312], [1723.19921875, 457.32275390625, 1797.973876953125, 666.0992431640625], [102.10187530517578, 548.9290771484375, 179.46209716796875, 795.8612060546875], [1357.8671875, 573.8387451171875, 1440.373779296875, 794.918701171875], [1151.92431640625, 974.7531127929688, 1208.1483154296875, 1079.4620361328125], [0.3466501235961914, 844.2244262695312, 51.250545501708984, 1079.5411376953125], [1035.279541015625, 201.73985290527344, 1093.542724609375, 381.8287353515625], [792.2933349609375, 150.16326904296875, 852.8360595703125, 319.5339660644531], [529.9598388671875, 158.19105529785156, 592.3106079101562, 344.1839294433594], [1611.028076171875, 248.78204345703125, 1679.3037109375, 425.6559753417969], [1805.3704833984375, 228.23509216308594, 1880.203125, 413.6331787109375], [886.8799438476562, 138.41232299804688, 968.53662109375, 307.15234375], [230.4542999267578, 351.0028991699219, 303.64971923828125, 567.0465087890625]]","[0.9005463123321533, 0.8428225517272949, 0.8317082524299622, 0.8306560516357422, 0.7527903914451599, 0.6555091738700867, 0.5173651576042175, 0.4952596426010132, 0.4606129825115204, 0.4569774568080902, 0.4190061092376709, 0.37365883588790894, 0.34155118465423584]","[[421.88255310058594, 624.7722778320312], [1760.5865478515625, 666.0992431640625], [140.78198623657227, 795.8612060546875], [1399.1204833984375, 794.918701171875], [1180.0363159179688, 1079.4620361328125], [25.798597812652588, 1079.5411376953125], [1064.4111328125, 381.8287353515625], [822.564697265625, 319.5339660644531], [561.1352233886719, 344.1839294433594], [1645.1658935546875, 425.6559753417969], [1842.7868041992188, 413.6331787109375], [927.7082824707031, 307.15234375], [267.05200958251953, 567.0465087890625]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
19,,,14,"[1, 5, 2, 3, 4, 6, 14, 8, 12, 13, 15, 16, 11, 10]","[[382.67578125, 390.2160949707031, 462.0125427246094, 624.6704711914062], [1723.274658203125, 457.2091369628906, 1797.839111328125, 666.5872192382812], [102.09011840820312, 548.796630859375, 179.46810913085938, 795.7489624023438], [1358.4471435546875, 573.9165649414062, 1438.756591796875, 794.7463989257812], [1153.9918212890625, 974.6275634765625, 1210.360595703125, 1079.4857177734375], [0.3425016403198242, 842.42529296875, 52.58625411987305, 1079.676025390625], [229.57858276367188, 352.10150146484375, 302.3270568847656, 567.1373901367188], [1029.814697265625, 204.65786743164062, 1089.757568359375, 381.658203125], [791.84619140625, 150.1055908203125, 853.3524169921875, 319.3241271972656], [1609.3297119140625, 247.499267578125, 1679.1353759765625, 426.70989990234375], [1808.50146484375, 228.59779357910156, 1884.278564453125, 413.73089599609375], [884.9668579101562, 137.64649963378906, 968.5493774414062, 308.2122497558594], [528.2824096679688, 158.10731506347656, 590.31494140625, 344.7794494628906], [205.37306213378906, 385.4501647949219, 265.1835021972656, 579.754638671875]]","[0.9021204710006714, 0.8381503224372864, 0.8303220868110657, 0.8124421834945679, 0.7149404287338257, 0.6861823201179504, 0.5357254147529602, 0.5244529247283936, 0.5197298526763916, 0.46847954392433167, 0.4536376893520355, 0.44118180871009827, 0.4407842457294464, 0.3049286901950836]","[[422.3441619873047, 624.6704711914062], [1760.556884765625, 666.5872192382812], [140.77911376953125, 795.7489624023438], [1398.6018676757812, 794.7463989257812], [1182.1762084960938, 1079.4857177734375], [26.464377880096436, 1079.676025390625], [265.95281982421875, 567.1373901367188], [1059.7861328125, 381.658203125], [822.5993041992188, 319.3241271972656], [1644.2325439453125, 426.70989990234375], [1846.3900146484375, 413.73089599609375], [926.7581176757812, 308.2122497558594], [559.2986755371094, 344.7794494628906], [235.27828216552734, 579.754638671875]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
20,,,14,"[1, 5, 2, 3, 6, 4, 15, 8, 12, 10, 14, 13, 11, 16]","[[382.5521545410156, 388.8697509765625, 461.6827392578125, 624.7024536132812], [1723.0850830078125, 457.2292785644531, 1797.61767578125, 666.175048828125], [102.13650512695312, 548.6671752929688, 179.79469299316406, 795.6815795898438], [1357.923095703125, 574.0302124023438, 1440.848876953125, 796.6321411132812], [0.33942604064941406, 840.807861328125, 52.45697021484375, 1079.6357421875], [1156.838623046875, 974.796142578125, 1210.54931640625, 1079.4923095703125], [1811.6971435546875, 228.8144989013672, 1887.9049072265625, 413.3631286621094], [1025.774169921875, 204.6112518310547, 1086.81640625, 380.3807678222656], [791.82568359375, 149.76637268066406, 852.9989013671875, 320.50732421875], [204.043701171875, 385.9345703125, 265.5356750488281, 580.0546264648438], [225.31874084472656, 351.3797912597656, 301.2582092285156, 566.8253173828125], [1607.67529296875, 246.64547729492188, 1675.744873046875, 423.60870361328125], [528.8878784179688, 155.29156494140625, 588.9848022460938, 344.38409423828125], [905.012451171875, 140.85475158691406, 969.400390625, 302.8204040527344]]","[0.8998265862464905, 0.8548249006271362, 0.8291069269180298, 0.8278100490570068, 0.710369348526001, 0.7092595100402832, 0.5719881653785706, 0.562896728515625, 0.5353579521179199, 0.524564266204834, 0.5064362287521362, 0.47341758012771606, 0.4271131455898285, 0.3274880647659302]","[[422.11744689941406, 624.7024536132812], [1760.3513793945312, 666.175048828125], [140.9655990600586, 795.6815795898438], [1399.385986328125, 796.6321411132812], [26.398198127746582, 1079.6357421875], [1183.6939697265625, 1079.4923095703125], [1849.801025390625, 413.3631286621094], [1056.2952880859375, 380.3807678222656], [822.4122924804688, 320.50732421875], [234.78968811035156, 580.0546264648438], [263.2884750366211, 566.8253173828125], [1641.7100830078125, 423.60870361328125], [558.9363403320312, 344.38409423828125], [937.2064208984375, 302.8204040527344]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
21,,,14,"[1, 5, 2, 3, 6, 4, 8, 15, 12, 13, 14, 10, 11, 16]","[[382.3786926269531, 388.5042724609375, 462.07861328125, 624.8292236328125], [1723.28125, 456.896240234375, 1797.1790771484375, 666.3338623046875], [101.458984375, 548.7446899414062, 180.1647186279297, 795.521484375], [1358.5455322265625, 573.6514892578125, 1440.1612548828125, 798.0851440429688], [0.33727455139160156, 839.7164916992188, 52.676822662353516, 1079.6282958984375], [1157.94677734375, 974.6804809570312, 1213.508544921875, 1079.4886474609375], [1012.8447265625, 204.3327178955078, 1085.594970703125, 380.6341857910156], [1814.0958251953125, 228.46200561523438, 1887.8668212890625, 412.13385009765625], [791.9452514648438, 150.1886444091797, 853.1668701171875, 320.11358642578125], [1607.07666015625, 246.38848876953125, 1675.368408203125, 423.4400939941406], [224.63235473632812, 350.2409362792969, 301.9300537109375, 567.4173583984375], [202.8939208984375, 385.2893981933594, 263.279052734375, 579.4432373046875], [526.64208984375, 158.9343719482422, 588.2974853515625, 345.62017822265625], [910.6096801757812, 142.8167724609375, 969.8353271484375, 303.4001159667969]]","[0.8935794234275818, 0.8468629717826843, 0.8358883261680603, 0.800398588180542, 0.7469962239265442, 0.7329286932945251, 0.650748610496521, 0.5694620013237, 0.5216922760009766, 0.4652451276779175, 0.44256120920181274, 0.4388953149318695, 0.4375253915786743, 0.31033235788345337]","[[422.22865295410156, 624.8292236328125], [1760.2301635742188, 666.3338623046875], [140.81185150146484, 795.521484375], [1399.3533935546875, 798.0851440429688], [26.50704860687256, 1079.6282958984375], [1185.7276611328125, 1079.4886474609375], [1049.2198486328125, 380.6341857910156], [1850.9813232421875, 412.13385009765625], [822.5560607910156, 320.11358642578125], [1641.2225341796875, 423.4400939941406], [263.2812042236328, 567.4173583984375], [233.08648681640625, 579.4432373046875], [557.4697875976562, 345.62017822265625], [940.2225036621094, 303.4001159667969]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
22,,,14,"[1, 5, 2, 3, 6, 8, 4, 15, 12, 13, 11, 10, 14, 16]","[[382.5828552246094, 388.0208740234375, 462.205322265625, 624.7767944335938], [1723.19677734375, 457.3837890625, 1797.54931640625, 666.5146484375], [101.84634399414062, 548.3553466796875, 179.61981201171875, 795.6407470703125], [1358.2904052734375, 573.8598022460938, 1438.770751953125, 796.5760498046875], [0.32128143310546875, 838.6369018554688, 54.08817672729492, 1079.4024658203125], [998.0999755859375, 203.13037109375, 1084.374267578125, 380.47308349609375], [1158.47802734375, 974.8552856445312, 1214.07763671875, 1079.492919921875], [1817.762451171875, 228.86309814453125, 1889.8634033203125, 412.54388427734375], [792.057861328125, 150.43223571777344, 853.7608642578125, 319.9429931640625], [1604.915771484375, 245.7315216064453, 1674.6302490234375, 422.28076171875], [523.0943603515625, 158.78948974609375, 586.197265625, 345.79669189453125], [203.03030395507812, 385.22503662109375, 263.6529541015625, 581.3765258789062], [221.94393920898438, 350.1705017089844, 299.95263671875, 567.142822265625], [919.7119140625, 145.1283721923828, 969.658935546875, 303.65509033203125]]","[0.8924971222877502, 0.8535320162773132, 0.8336572051048279, 0.8111473321914673, 0.7551210522651672, 0.7113375067710876, 0.6927840709686279, 0.5710315704345703, 0.5250613689422607, 0.49345171451568604, 0.481608122587204, 0.47479620575904846, 0.3822770118713379, 0.3139071464538574]","[[422.3940887451172, 624.7767944335938], [1760.373046875, 666.5146484375], [140.7330780029297, 795.6407470703125], [1398.5305786132812, 796.5760498046875], [27.204729080200195, 1079.4024658203125], [1041.2371215820312, 380.47308349609375], [1186.27783203125, 1079.492919921875], [1853.8129272460938, 412.54388427734375], [822.9093627929688, 319.9429931640625], [1639.7730102539062, 422.28076171875], [554.6458129882812, 345.79669189453125], [233.3416290283203, 581.3765258789062], [260.9482879638672, 567.142822265625], [944.6854248046875, 303.65509033203125]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
23,,,14,"[1, 5, 2, 3, 8, 4, 6, 15, 12, 13, 10, 11, 7, 14]","[[383.008544921875, 387.3315734863281, 461.99420166015625, 624.3219604492188], [1723.650146484375, 457.0460510253906, 1796.9315185546875, 666.6328735351562], [102.03662109375, 548.771240234375, 180.14352416992188, 795.4237060546875], [1358.6092529296875, 573.8470458984375, 1440.7037353515625, 796.2063598632812], [987.9146728515625, 204.87449645996094, 1082.8780517578125, 380.0875244140625], [1158.29931640625, 974.8292236328125, 1216.5177001953125, 1079.4788818359375], [0.2742948532104492, 838.630126953125, 53.55036926269531, 1080.0], [1819.3736572265625, 229.9059295654297, 1891.085205078125, 415.20111083984375], [792.2349243164062, 150.402099609375, 853.91796875, 319.80548095703125], [1603.32275390625, 245.4639129638672, 1673.639404296875, 422.3004150390625], [203.01055908203125, 383.4741516113281, 267.3843688964844, 579.5611572265625], [524.2979125976562, 158.336181640625, 584.1587524414062, 333.1288757324219], [1028.276123046875, 149.7557830810547, 1089.2191162109375, 313.37493896484375], [220.69412231445312, 349.31512451171875, 296.272216796875, 566.5704956054688]]","[0.9028898477554321, 0.849892258644104, 0.8336952924728394, 0.785478949546814, 0.7255261540412903, 0.6884356737136841, 0.6805766224861145, 0.5849272608757019, 0.5403618216514587, 0.46634358167648315, 0.4239580035209656, 0.3911767303943634, 0.35772132873535156, 0.2820472717285156]","[[422.5013732910156, 624.3219604492188], [1760.2908325195312, 666.6328735351562], [141.09007263183594, 795.4237060546875], [1399.656494140625, 796.2063598632812], [1035.3963623046875, 380.0875244140625], [1187.4085083007812, 1079.4788818359375], [26.91233205795288, 1080.0], [1855.2294311523438, 415.20111083984375], [823.0764465332031, 319.80548095703125], [1638.4810791015625, 422.3004150390625], [235.1974639892578, 579.5611572265625], [554.2283325195312, 333.1288757324219], [1058.7476196289062, 313.37493896484375], [258.48316955566406, 566.5704956054688]]",1152311296,1139924992,1152311296,640,yolo26s_fp32_hq.engine,MOT17-04
