frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
28,,,5,"[2, 5, 1, 4, 3]","[[0.378875732421875, 235.7081298828125, 367.89141845703125, 902.7605590820312], [1828.1800537109375, 318.1923522949219, 1919.1468505859375, 764.4956665039062], [1628.435791015625, 376.82818603515625, 1795.77490234375, 762.3795166015625], [309.74578857421875, 460.4351806640625, 409.73736572265625, 702.9493408203125], [1329.609130859375, 462.6557922363281, 1403.2705078125, 664.7445068359375]]","[0.9336208701133728, 0.932422935962677, 0.9201148748397827, 0.7743890285491943, 0.6776488423347473]","[[184.13514709472656, 902.7605590820312], [1873.6634521484375, 764.4956665039062], [1712.1053466796875, 762.3795166015625], [359.7415771484375, 702.9493408203125], [1366.4398193359375, 664.7445068359375]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
29,,,6,"[2, 5, 1, 3, 4, 8]","[[0.6053924560546875, 234.55728149414062, 375.08746337890625, 903.96923828125], [1825.9124755859375, 318.64825439453125, 1919.1571044921875, 765.6220092773438], [1626.60400390625, 376.484130859375, 1793.87158203125, 762.5639038085938], [1329.4263916015625, 462.53515625, 1407.646484375, 665.0370483398438], [309.0219421386719, 467.0690612792969, 411.3599548339844, 702.7168579101562], [1308.60693359375, 540.9545288085938, 1350.945556640625, 665.715576171875]]","[0.9485467672348022, 0.9357525706291199, 0.9068590998649597, 0.6875631809234619, 0.6239545941352844, 0.27385345101356506]","[[187.84642791748047, 903.96923828125], [1872.5347900390625, 765.6220092773438], [1710.23779296875, 762.5639038085938], [1368.5364379882812, 665.0370483398438], [360.1909484863281, 702.7168579101562], [1329.7762451171875, 665.715576171875]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
30,,,4,"[2, 5, 1, 3]","[[0.4088846743106842, 233.3841094970703, 400.37811279296875, 903.7852783203125], [1823.222412109375, 315.15313720703125, 1919.281982421875, 767.018798828125], [1625.83935546875, 374.0146789550781, 1790.974853515625, 762.4651489257812], [1329.0557861328125, 462.95648193359375, 1409.828857421875, 664.9744873046875]]","[0.9469678997993469, 0.9455259442329407, 0.7520721554756165, 0.7276323437690735]","[[200.39349873363972, 903.7852783203125], [1871.252197265625, 767.018798828125], [1708.4071044921875, 762.4651489257812], [1369.4423217773438, 664.9744873046875]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
31,363.5866399999941,11.687863006955013,5,"[2, 5, 3, 1, 8]","[[0.3629302978515625, 233.27005004882812, 415.70849609375, 900.715087890625], [1822.198486328125, 312.75677490234375, 1919.2584228515625, 767.6864013671875], [1329.4056396484375, 463.0046691894531, 1413.8135986328125, 664.4359741210938], [1628.146484375, 374.9954833984375, 1787.6934814453125, 762.797119140625], [1310.33154296875, 541.4995727539062, 1353.8160400390625, 666.2843627929688]]","[0.9491440057754517, 0.9446576237678528, 0.7883162498474121, 0.48670127987861633, 0.2962532639503479]","[[208.03571319580078, 900.715087890625], [1870.7284545898438, 767.6864013671875], [1371.609619140625, 664.4359741210938], [1707.9199829101562, 762.797119140625], [1332.0737915039062, 666.2843627929688]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
32,368.08976100292057,10.692996991565451,5,"[2, 5, 1, 3, 8]","[[0.322113037109375, 232.7322540283203, 418.3253479003906, 901.1229858398438], [1818.9576416015625, 311.5533447265625, 1919.2783203125, 767.9864501953125], [1628.1478271484375, 374.1220703125, 1784.22314453125, 762.3765258789062], [1329.755615234375, 463.3111877441406, 1414.47900390625, 664.289794921875], [1310.94091796875, 540.6871337890625, 1354.701416015625, 664.6304321289062]]","[0.9505186080932617, 0.9435446262359619, 0.839053213596344, 0.7921301126480103, 0.26537075638771057]","[[209.32373046875, 901.1229858398438], [1869.1179809570312, 767.9864501953125], [1706.1854858398438, 762.3765258789062], [1372.1173095703125, 664.289794921875], [1332.8211669921875, 664.6304321289062]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
33,365.24995900981594,10.145380991161801,4,"[2, 5, 1, 3]","[[0.592498779296875, 235.1834716796875, 427.8717346191406, 899.1422729492188], [1812.5994873046875, 310.5190124511719, 1919.4046630859375, 767.8040771484375], [1626.956787109375, 372.87115478515625, 1780.9134521484375, 761.4026489257812], [1330.3726806640625, 463.7196044921875, 1415.4617919921875, 664.4324951171875]]","[0.948696494102478, 0.943947970867157, 0.9088844656944275, 0.8110244274139404]","[[214.23211669921875, 899.1422729492188], [1866.0020751953125, 767.8040771484375], [1703.9351196289062, 761.4026489257812], [1372.917236328125, 664.4324951171875]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
34,369.8766239976976,10.289028999977745,4,"[5, 2, 1, 3]","[[1807.3944091796875, 309.4329833984375, 1919.3055419921875, 768.0136108398438], [0.7567341923713684, 239.0310821533203, 430.6131896972656, 900.5765380859375], [1628.0946044921875, 372.2794189453125, 1778.7308349609375, 761.4853515625], [1332.50390625, 464.1974182128906, 1417.9329833984375, 664.0137939453125]]","[0.9451658725738525, 0.941100001335144, 0.9178649187088013, 0.8212428689002991]","[[1863.3499755859375, 768.0136108398438], [215.6849619448185, 900.5765380859375], [1703.4127197265625, 761.4853515625], [1375.2184448242188, 664.0137939453125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
35,365.3149599995231,10.156735996133648,4,"[5, 2, 1, 3]","[[1803.016357421875, 307.8797302246094, 1919.2059326171875, 768.2401733398438], [0.56060791015625, 248.4427032470703, 458.1235656738281, 901.4837036132812], [1625.92138671875, 370.376953125, 1780.6971435546875, 765.3739013671875], [1333.3223876953125, 464.3923034667969, 1419.4569091796875, 664.9569702148438]]","[0.943759024143219, 0.932725727558136, 0.9194039106369019, 0.8233084082603455]","[[1861.1111450195312, 768.2401733398438], [229.3420867919922, 901.4837036132812], [1703.3092651367188, 765.3739013671875], [1376.3896484375, 664.9569702148438]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
36,365.34626300272066,10.773518995847553,5,"[5, 2, 1, 3, 8]","[[1798.7115478515625, 307.4070129394531, 1919.16748046875, 768.7063598632812], [0.6299336552619934, 250.2220916748047, 472.35736083984375, 901.4032592773438], [1624.5008544921875, 369.7158508300781, 1778.7310791015625, 768.707275390625], [1334.4306640625, 464.4947509765625, 1419.09130859375, 664.3701171875], [1314.415283203125, 540.6193237304688, 1362.929443359375, 663.6572265625]]","[0.9422525763511658, 0.9341253042221069, 0.9133586287498474, 0.801895022392273, 0.30710369348526]","[[1858.9395141601562, 768.7063598632812], [236.49364724755287, 901.4032592773438], [1701.615966796875, 768.707275390625], [1376.760986328125, 664.3701171875], [1338.67236328125, 663.6572265625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
37,363.52440000337083,11.511453005368821,5,"[2, 5, 1, 3, 8]","[[0.353851318359375, 248.6572265625, 479.6756896972656, 900.6450805664062], [1796.4422607421875, 307.2113037109375, 1919.1690673828125, 768.9530639648438], [1623.404052734375, 369.8089904785156, 1779.7822265625, 771.1085205078125], [1334.936279296875, 464.06280517578125, 1419.7200927734375, 664.5274658203125], [1315.0218505859375, 540.5706176757812, 1362.3829345703125, 664.165771484375]]","[0.9455870389938354, 0.9437857866287231, 0.9054539203643799, 0.8105785250663757, 0.30188795924186707]","[[240.0147705078125, 900.6450805664062], [1857.8056640625, 768.9530639648438], [1701.5931396484375, 771.1085205078125], [1377.3281860351562, 664.5274658203125], [1338.702392578125, 664.165771484375]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
38,363.11996399308555,10.748571003205143,5,"[5, 2, 1, 3, 8]","[[1793.603271484375, 306.71356201171875, 1919.1334228515625, 771.9431762695312], [15.732650756835938, 255.78878784179688, 482.1852111816406, 901.7976684570312], [1621.4415283203125, 369.84393310546875, 1783.3154296875, 769.10205078125], [1336.155029296875, 464.8766784667969, 1419.5482177734375, 664.3719482421875], [1315.2777099609375, 541.2379150390625, 1364.69921875, 664.3555297851562]]","[0.9410160779953003, 0.9273755550384521, 0.9167839288711548, 0.8096439838409424, 0.40640154480934143]","[[1856.3683471679688, 771.9431762695312], [248.95893096923828, 901.7976684570312], [1702.3784790039062, 769.10205078125], [1377.8516235351562, 664.3719482421875], [1339.9884643554688, 664.3555297851562]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
39,363.52002499916125,11.881876998813823,5,"[2, 5, 1, 3, 8]","[[42.64991760253906, 256.1703186035156, 485.82550048828125, 900.9061279296875], [1791.4735107421875, 306.6682434082031, 1919.065673828125, 777.4564208984375], [1621.197998046875, 371.2629699707031, 1786.8668212890625, 772.4529418945312], [1336.6783447265625, 464.6820068359375, 1419.830078125, 663.99609375], [1315.6358642578125, 542.3137817382812, 1367.8817138671875, 664.6966552734375]]","[0.9470386505126953, 0.9387938976287842, 0.9024087190628052, 0.8041530847549438, 0.28108924627304077]","[[264.23770904541016, 900.9061279296875], [1855.2695922851562, 777.4564208984375], [1704.0324096679688, 772.4529418945312], [1378.2542114257812, 663.99609375], [1341.7587890625, 664.6966552734375]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
40,363.6291940056253,11.28425999195315,5,"[2, 5, 1, 3, 8]","[[87.1112060546875, 261.13104248046875, 488.1629333496094, 901.1597900390625], [1786.98486328125, 307.2451477050781, 1919.1009521484375, 779.9974365234375], [1620.44189453125, 372.41754150390625, 1785.474853515625, 776.22119140625], [1337.117431640625, 464.7953796386719, 1419.736572265625, 663.9207763671875], [1316.6644287109375, 541.966064453125, 1367.0819091796875, 663.9591674804688]]","[0.953557550907135, 0.9329074025154114, 0.8993508815765381, 0.8169124126434326, 0.4623936116695404]","[[287.63706970214844, 901.1597900390625], [1853.0429077148438, 779.9974365234375], [1702.9583740234375, 776.22119140625], [1378.427001953125, 663.9207763671875], [1341.8731689453125, 663.9591674804688]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
41,363.56778600020334,10.946492999210022,5,"[5, 2, 1, 3, 8]","[[1784.312255859375, 308.0631103515625, 1919.1383056640625, 778.2021484375], [115.02777099609375, 257.5685729980469, 493.16192626953125, 901.1936645507812], [1619.381103515625, 372.52313232421875, 1782.243408203125, 778.9805297851562], [1337.4571533203125, 465.2222595214844, 1419.833984375, 664.1329956054688], [1317.3646240234375, 540.7457885742188, 1367.578857421875, 663.9698486328125]]","[0.9370687007904053, 0.9172825813293457, 0.9129014015197754, 0.6655120849609375, 0.3720663785934448]","[[1851.7252807617188, 778.2021484375], [304.0948486328125, 901.1936645507812], [1700.812255859375, 778.9805297851562], [1378.6455688476562, 664.1329956054688], [1342.4717407226562, 663.9698486328125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
42,365.66022800980136,10.934773003100418,5,"[5, 2, 1, 3, 8]","[[1782.8665771484375, 308.93536376953125, 1919.1839599609375, 776.4427490234375], [144.24095153808594, 260.4075012207031, 496.33087158203125, 898.6029052734375], [1618.0482177734375, 370.77691650390625, 1779.4156494140625, 780.1746215820312], [1338.1890869140625, 465.8278503417969, 1419.88720703125, 663.95263671875], [1318.452880859375, 542.22216796875, 1368.0079345703125, 663.74951171875]]","[0.9370613694190979, 0.9128404259681702, 0.9063009023666382, 0.811465859413147, 0.3249071538448334]","[[1851.0252685546875, 776.4427490234375], [320.2859115600586, 898.6029052734375], [1698.73193359375, 780.1746215820312], [1379.0381469726562, 663.95263671875], [1343.2304077148438, 663.74951171875]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
43,363.1550689897267,11.68984200921841,5,"[5, 1, 2, 3, 8]","[[1781.7913818359375, 309.847412109375, 1919.2559814453125, 783.3099975585938], [1615.7752685546875, 367.3665466308594, 1771.9412841796875, 780.3441162109375], [191.9363250732422, 254.77569580078125, 501.78802490234375, 889.9943237304688], [1338.6741943359375, 465.15399169921875, 1420.143310546875, 663.7374267578125], [1318.2332763671875, 541.9189453125, 1367.1253662109375, 663.3903198242188]]","[0.9311075806617737, 0.9098907709121704, 0.9058712720870972, 0.8229197859764099, 0.3092060089111328]","[[1850.523681640625, 783.3099975585938], [1693.8582763671875, 780.3441162109375], [346.86217498779297, 889.9943237304688], [1379.4087524414062, 663.7374267578125], [1342.6793212890625, 663.3903198242188]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
44,363.81310400611255,11.24384299328085,6,"[5, 2, 1, 3, 8, 6]","[[1780.4385986328125, 310.25299072265625, 1919.2923583984375, 788.5618286132812], [238.28506469726562, 256.61944580078125, 512.5134887695312, 884.9755249023438], [1613.3546142578125, 365.4827575683594, 1770.021484375, 780.3191528320312], [1338.98583984375, 464.96588134765625, 1420.135498046875, 663.7214965820312], [1318.5718994140625, 542.31494140625, 1367.966064453125, 663.5194091796875], [116.46356964111328, 531.381103515625, 192.0828399658203, 745.4244384765625]]","[0.9315051436424255, 0.9149835705757141, 0.91083824634552, 0.8245541453361511, 0.38428443670272827, 0.359258770942688]","[[1849.865478515625, 788.5618286132812], [375.39927673339844, 884.9755249023438], [1691.6880493164062, 780.3191528320312], [1379.5606689453125, 663.7214965820312], [1343.2689819335938, 663.5194091796875], [154.2732048034668, 745.4244384765625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
45,364.9794840021059,11.247228001593612,6,"[5, 2, 1, 3, 6, 8]","[[1780.3175048828125, 308.822265625, 1919.25390625, 791.3680419921875], [281.248291015625, 250.8418426513672, 528.7071533203125, 873.3587036132812], [1610.86572265625, 362.9021911621094, 1774.258544921875, 780.1861572265625], [1340.2462158203125, 465.51129150390625, 1419.959228515625, 663.4017944335938], [117.63645935058594, 530.200439453125, 191.6215362548828, 745.3729858398438], [1318.92138671875, 541.4087524414062, 1368.8153076171875, 663.7861328125]]","[0.9303605556488037, 0.9214738607406616, 0.8878244161605835, 0.820186972618103, 0.46207430958747864, 0.453899085521698]","[[1849.7857055664062, 791.3680419921875], [404.97772216796875, 873.3587036132812], [1692.5621337890625, 780.1861572265625], [1380.1027221679688, 663.4017944335938], [154.62899780273438, 745.3729858398438], [1343.8683471679688, 663.7861328125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
46,364.4481179944705,11.747135009500198,6,"[5, 2, 1, 3, 6, 8]","[[1780.9476318359375, 306.56793212890625, 1919.2205810546875, 791.9994506835938], [303.7787170410156, 252.83575439453125, 536.167236328125, 870.6738891601562], [1605.5933837890625, 363.9881286621094, 1773.742431640625, 779.848876953125], [1341.102783203125, 466.1045227050781, 1420.4161376953125, 663.2029418945312], [116.54499053955078, 528.987548828125, 192.07606506347656, 745.532958984375], [1318.6741943359375, 541.2151489257812, 1368.490478515625, 663.8465576171875]]","[0.928526759147644, 0.9193124771118164, 0.8818092346191406, 0.8057658076286316, 0.47295233607292175, 0.43188461661338806]","[[1850.0841064453125, 791.9994506835938], [419.9729766845703, 870.6738891601562], [1689.6679077148438, 779.848876953125], [1380.7594604492188, 663.2029418945312], [154.31052780151367, 745.532958984375], [1343.5823364257812, 663.8465576171875]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
47,362.33390400593635,11.610881992965005,6,"[5, 2, 1, 3, 8, 6]","[[1781.0662841796875, 303.2809143066406, 1919.24072265625, 791.1835327148438], [314.60662841796875, 253.5647430419922, 533.2196655273438, 870.5987548828125], [1598.4693603515625, 363.6296081542969, 1773.5391845703125, 779.762939453125], [1341.427001953125, 465.8353576660156, 1420.7501220703125, 663.2999877929688], [1318.9644775390625, 541.2924194335938, 1369.299072265625, 663.7063598632812], [117.10001373291016, 531.33642578125, 191.62591552734375, 745.1489868164062]]","[0.9255630970001221, 0.9029586911201477, 0.8995795249938965, 0.8078656792640686, 0.479657918214798, 0.42609208822250366]","[[1850.1535034179688, 791.1835327148438], [423.91314697265625, 870.5987548828125], [1686.0042724609375, 779.762939453125], [1381.0885620117188, 663.2999877929688], [1344.1317749023438, 663.7063598632812], [154.36296463012695, 745.1489868164062]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
48,363.08949399972335,12.416576995747164,6,"[5, 1, 2, 3, 8, 6]","[[1780.0809326171875, 299.14312744140625, 1919.2435302734375, 794.6025390625], [1587.9339599609375, 361.16192626953125, 1770.8326416015625, 779.4747314453125], [347.0349426269531, 258.4552001953125, 559.9628295898438, 868.3771362304688], [1341.5859375, 465.42730712890625, 1420.8460693359375, 663.1026000976562], [1318.6104736328125, 540.6298828125, 1368.682373046875, 663.5123901367188], [118.31475067138672, 533.276611328125, 194.95777893066406, 745.9802856445312]]","[0.9300512075424194, 0.899979293346405, 0.8337701559066772, 0.7951080799102783, 0.48153215646743774, 0.4689474105834961]","[[1849.6622314453125, 794.6025390625], [1679.38330078125, 779.4747314453125], [453.49888610839844, 868.3771362304688], [1381.2160034179688, 663.1026000976562], [1343.6464233398438, 663.5123901367188], [156.6362648010254, 745.9802856445312]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
